8.899641224696955288e-02 8.490056243605302370e+03 -1.489914601263865279e+03 -2.820720543255530629e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.149782430885672511e+03 -3.936971015003732077e+01 2.385689208090861484e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.068423345950770454e+03 7.827075199110656456e+01 -8.133719025492017636e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.052197154397365921e+03 -1.015390753664347585e+02 -1.185872566170024811e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.021100094715372506e+03 -1.775651751790622370e+02 -2.063510057775675079e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.195978804889014100e+03 -1.154711223610882485e+02 1.263882358061258060e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.470903596893049780e+03 -1.739742040216158614e+02 -3.683264293436066623e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.893687306712113013e+03 -9.183322498459395433e+01 -2.846760140439638462e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.449664648575728961e+03 -8.986733974924754875e+01 -3.204349871771368612e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.108540246448472999e+03 -1.215206480253221031e+02 -1.796492592715241017e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.604862933493478749e+02 -9.998962648892570826e+01 -3.454168755669884376e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.630311528745219221e+02 -1.038436579424138557e+02 -2.918005389613663851e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.879140571500456076e+02 -1.000011935727962538e+02 -1.654891602891299272e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.652553968616215911e+02 -9.164169898325765473e+01 -1.617499609148896411e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.710517514435202884e+02 -8.333639890407316386e+01 -1.541892124236443351e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.941429744826701835e+02 -7.471114275068603661e+01 -1.350893411199774903e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.407748897482579480e+02 -6.058001603417368131e+01 -1.074888816176988655e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.016640258593406685e+02 -4.587868073727904772e+01 -9.707280091108955844e+01 2.121000000000000000e+03
1.223669666537485323e+00 7.572729553071424391e+01 -3.425469035620795211e+01 -7.783901155389268922e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.746195020277331622e+01 -2.316247662454625456e+01 -6.168986567676377319e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.383185374640587639e+01 -1.360263422327405891e+01 -4.185319057808789012e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.625153982359053373e+01 -6.546167169747096892e+00 -3.155112671329943907e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.969355951075918298e+01 -7.228301372033134609e-01 -1.987968353215311978e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.548604537786219382e+01 2.489565557280421171e+00 -1.963057843955621351e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.123206597920117389e+01 3.411118048841952355e+00 -2.883043429165823213e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.926649711070762550e+01 4.088308023001249403e+00 -3.333599398652946633e+01 3.114000000000000000e+03
1.726532082231556853e+00 1.796157530583715456e+01 4.714084202933416456e+00 -3.666662876214159894e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.674271583711484013e+01 4.697805325581309255e+00 -3.884334828879653401e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.674545113513225303e+01 5.177397999312381316e+00 -4.169746332899204333e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.610943707591399487e+01 5.665233664617622900e+00 -4.384802771416336498e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.646231568439687010e+01 6.346266935998199799e+00 -4.583159691803260216e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.610141904577528749e+01 6.829999924843557224e+00 -4.756868682495368716e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.528175422278842177e+01 6.672788473418112432e+00 -4.802595378040192031e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.321118960610523452e+01 5.227378961133494428e+00 -4.438096794617759855e+01 7.390000000000000000e+02
2.228664443297649456e+00 1.065710573721090348e+01 3.559271894369970823e+00 -3.731110674114169967e+01 5.130000000000000000e+02
2.290288135997491814e+00 9.331244895611545687e+00 2.594128240542621366e+00 -3.307833869419217621e+01 2.950000000000000000e+02
2.348574605845156427e+00 7.838556397979346002e+00 1.354160044456360845e+00 -2.764876210012654667e+01 2.070000000000000000e+02
2.414035098727600470e+00 5.327538306255701350e+00 6.387055951340352422e-01 -1.891633139644533657e+01 1.240000000000000000e+02
2.482380303565228097e+00 4.047220109927677001e+00 2.602427553759448786e-01 -1.429905886865483389e+01 5.200000000000000000e+01
2.540355249661966131e+00 2.815072539714739808e+00 7.495917460390037756e-02 -9.892909785055991279e+00 9.000000000000000000e+00
2.585047253082041419e+00 7.450246499669249012e+00 6.791473147079288286e-02 -2.613118619719180913e+01 4.000000000000000000e+00
