8.899641224696955288e-02 9.837871962563426932e+05 -8.925838310728734086e+02 -4.455627765838177875e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.552416266817840515e+05 -4.137393015215434389e+03 1.511138522916061338e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.118593289919346571e+05 -7.545491404525230791e+03 -1.741582295919149765e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.565770532395900227e+05 -1.247098944391010082e+04 -2.855646486618938070e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.902277548197830329e+05 -1.741453990352794790e+04 -3.922404006680888415e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.215021667513987049e+05 -2.293283199484932629e+04 5.516090940468791086e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.473938727136219386e+05 -2.599549735841639267e+04 -4.835569761653283786e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.715746577083510347e+05 -2.991390846068838073e+04 -1.899307153406572297e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.965503042184943915e+05 -3.191972200789980707e+04 -1.911694010060089931e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.251415184929835959e+05 -3.382467065949421522e+04 1.982847308191746924e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.607274195252553909e+05 -3.221576341642144689e+04 -5.169627147688026162e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.010633445383438375e+05 -3.045041884623940496e+04 -5.477703907692226494e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.458113710766435252e+05 -3.018929517486229815e+04 -1.447528658274589361e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.002293387991280179e+05 -2.689074529028651159e+04 -3.270542648062598892e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.618724713146495342e+05 -2.318489509099487259e+04 -4.572089748440872791e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.288733043657016387e+05 -2.013045387627745367e+04 -4.407916956263590691e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.023576698451273842e+05 -1.637753288187018006e+04 -4.233894194681735098e+04 1.963000000000000000e+03
1.160543084780093270e+00 8.055833893594547408e+04 -1.284154854131783031e+04 -4.288064491683441884e+04 2.121000000000000000e+03
1.223669666537485323e+00 6.341073429765305627e+04 -9.201414047716662026e+03 -4.115302642039816419e+04 2.413000000000000000e+03
1.286817263090294094e+00 5.015876214596652426e+04 -5.544016816094711430e+03 -4.004850291445572657e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.932724060150171863e+04 -2.242680324063562693e+03 -3.330228007576345408e+04 2.877000000000000000e+03
1.411949558842147567e+00 3.205680655238520922e+04 1.131331024662342770e+03 -3.298904330114321783e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.613973959728833142e+04 4.218492427333816522e+03 -2.935693316385363505e+04 3.507000000000000000e+03
1.537860814044183622e+00 2.376861149081929034e+04 6.735272371924028448e+03 -2.854455945134329886e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.328608269470096275e+04 8.772226337021909785e+03 -3.016720233730558175e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.362630573599131094e+04 9.398408996932263108e+03 -3.534493711398021696e+04 3.114000000000000000e+03
1.726532082231556853e+00 2.418871553119881355e+04 9.339901545313712631e+03 -4.061667944500221347e+04 3.028000000000000000e+03
1.789048008067354312e+00 2.481736628632157954e+04 8.754269663763543576e+03 -4.613240014387600240e+04 2.568000000000000000e+03
1.851410046193440406e+00 2.596980003108510209e+04 6.912042503607408435e+03 -5.000194257108925376e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.616076730941622009e+04 5.792816783521187972e+03 -5.454827198871364817e+04 2.034000000000000000e+03
1.977014699850697221e+00 2.765937550222003483e+04 3.541041225188573208e+03 -5.659802780006601097e+04 1.864000000000000000e+03
2.039495322649380604e+00 2.716642212567068054e+04 3.736248612840087389e+03 -6.125519434074082528e+04 1.384000000000000000e+03
2.100924002656074929e+00 2.532241539985837881e+04 4.334864012765616280e+03 -6.409198976516078255e+04 1.074000000000000000e+03
2.164000508399174016e+00 2.084550459844607030e+04 6.132939624855824150e+03 -6.463693006329343916e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.765910689280350198e+04 6.133421598276220720e+03 -6.165656823346299643e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.637041827461518733e+04 5.139750011320757039e+03 -5.884820251909394574e+04 2.950000000000000000e+02
2.348574605845156427e+00 1.488851195607267618e+04 3.062263811943261771e+03 -5.337762037025458267e+04 2.070000000000000000e+02
2.414035098727600470e+00 1.436482735395076088e+04 1.428841328225691313e+03 -5.083065202819395927e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.532006044166750507e+04 5.927622484801604514e+02 -5.374985607622504176e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.727123402221646393e+04 1.869792252461676583e+02 -6.040118191539827967e+04 9.000000000000000000e+00
2.585047253082041419e+00 1.997162253259547651e+04 4.831483317512915221e+01 -6.985239886781656242e+04 4.000000000000000000e+00
