8.899641224696955288e-02 1.521965031022333642e+04 -8.545285310393068357e+03 -1.363423800870788227e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.704735248334203789e+03 -1.968658110757375653e+03 9.215501753607783030e+03 3.300000000000000000e+01
2.144790186456836945e-01 7.044598346885583851e+03 9.840358961755330256e+02 1.287033560630866532e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.527014858416634524e+03 -6.761867374613713082e+02 -4.450666050259200546e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.115067394598876490e+03 -2.458421675075794326e+02 -5.471071830487098850e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.169540325507203306e+03 1.581271295512807562e+01 -2.408755119563942912e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.499880089205368677e+03 -2.643648268852900287e+02 -1.261501478951020772e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.991947727813651682e+03 3.043240474820129293e+01 -4.823808383452568478e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.673951224619423783e+03 -3.379707259171457867e+00 -8.082315595686037568e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.286091077800760104e+03 -5.286711073659596138e+01 -5.225765002359461278e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.091988728694571364e+03 4.990147232577923120e+01 -6.250671324675560072e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.383199655258265466e+02 1.963336241840935870e+01 -5.396224279602366778e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.856921849810782987e+02 -4.616295487580648427e+01 -4.351258293508827819e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.878412788906292690e+02 1.707994765825486994e+01 -3.954961948514433629e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.967943269759643954e+02 1.043656261858749623e+01 -4.655200592813494609e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.314982708050496285e+02 -3.480803097622052533e+00 -3.867398451862905517e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.851001411075924352e+02 7.445638436541666749e+01 -3.981655409825560241e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.521005128896313181e+02 6.242187246825509561e+01 -3.359562565795120577e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.207562346609473138e+02 9.898524923786621343e+01 -3.427822029616427244e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.240191937469484174e+02 1.546097488121012304e+02 -3.122591788894730485e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.138765569795496617e+02 1.624329882304281227e+02 -2.404446800548903695e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.104816945148051559e+02 1.695458130654175477e+02 -1.944379576596565755e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.040114545597152755e+02 1.834434084389626776e+02 -1.337908916057512556e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.052195155352447387e+02 2.105548962641605897e+02 -2.052056470389624394e+02 3.469000000000000000e+03
1.600496235752816299e+00 3.992055305993386014e+02 2.201908277843166104e+02 -4.175555851947838164e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.866897667104445873e+02 1.666828214720078165e+02 -5.824276534765878068e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.881050372398920558e+02 1.690828670948265540e+02 -7.430511043433651821e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.030460371163760556e+02 1.480516665075914773e+02 -8.651887067100582271e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.227102682679768009e+02 1.553131289124899581e+02 -9.899793128272958711e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.598862659642914537e+02 1.783590556342129787e+02 -1.205789632856846083e+03 2.034000000000000000e+03
1.977014699850697221e+00 4.886720309740253469e+02 1.981225827521454619e+02 -1.364398460464940854e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.495888967235246128e+02 2.235197677441309168e+02 -1.651780627822711722e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.037558446769927514e+02 2.472050408965942836e+02 -1.922365877299092972e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.211672463772484889e+02 2.589073426066988759e+02 -2.116832316613155854e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.843945278465769206e+02 2.214246372667323328e+02 -2.063929930860548666e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.713500769127824697e+02 1.687813787044434264e+02 -2.025935700126268102e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.018962604476323577e+02 9.655691857180416093e+01 -1.786341657123759433e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.560331692519400235e+02 4.151963233873738801e+01 -1.608793020230694538e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.812362749214399855e+02 -9.395938838074153310e+00 -2.005123923916032027e+03 5.200000000000000000e+01
2.540355249661966131e+00 4.216421768570642712e+02 7.566198118321045385e+00 -1.477016694059209385e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.219648905037855684e+02 3.548363237635631329e+00 -2.526246157354526531e+03 4.000000000000000000e+00
