8.899641224696955288e-02 8.540546516838533571e+05 -2.441002509938150615e+04 -3.215817375173498876e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.635548751764557092e+05 -5.192302299998157832e+04 1.407364089833940088e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.703848804133246886e+05 -7.943038993489579298e+04 -1.077348748786374636e+05 7.900000000000000000e+01
2.783660776489276789e-01 5.750818127151252702e+05 -1.451377396889659576e+05 -2.890878694557647032e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.664995674911068054e+05 -1.756061680241925351e+05 -3.507177340817258028e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.755933178013390861e+05 -1.898763648725104867e+05 4.220997454073592053e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.050585964728150866e+05 -1.819151580028539465e+05 -5.456298714585501148e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.492564881712680799e+05 -1.721498799726482248e+05 -5.799724305679501413e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.099018207919578126e+05 -1.489658307729357330e+05 -7.644175082250975538e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.805246015198625100e+05 -1.245321760104730783e+05 -7.679931769388032262e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.633756337875909521e+05 -9.687029546713807213e+04 -1.199316069545418868e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.495511631469009735e+05 -6.913092698587792984e+04 -1.334798700489365146e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.386602037870252097e+05 -5.781595287001648103e+04 -1.166416378721136425e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.356163717930793937e+05 -3.340888750680232624e+04 -1.262701235698800592e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.360176848619699304e+05 -7.468834103767531815e+03 -1.330608813299260801e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.403221189097528986e+05 1.506134430623280059e+04 -1.163236282875770848e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.506054107341688941e+05 4.987704776676261099e+04 -1.106255698914126988e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.637054116655776452e+05 7.829829682936576137e+04 -8.488092857475535129e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.784216821527616121e+05 1.074705241273717838e+05 -6.086462376913274056e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.956264488995251013e+05 1.367680672837399179e+05 -3.276534671695829093e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.119503276368916268e+05 1.654089685952781001e+05 2.965602351518925570e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.249866020398162946e+05 1.787930831658152747e+05 6.100814752361545106e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.410850765526977484e+05 1.969944252620540792e+05 1.240388233757132839e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.400591456674599322e+05 1.808046760856652982e+05 4.077651208168848098e+04 3.469000000000000000e+03
1.600496235752816299e+00 2.226711895001663652e+05 1.268373133109754999e+05 -1.738217881738552533e+05 3.442000000000000000e+03
1.663579768167897210e+00 2.052519895427203446e+05 9.318768664406420430e+04 -3.166812139322974253e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.909587243284021679e+05 7.936130326881616202e+04 -3.981949947041525156e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.855957408941561007e+05 7.835606242565192224e+04 -4.555160956580145867e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.853851505649358151e+05 8.343838882867201755e+04 -5.066490721002341015e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.985268060619067983e+05 8.807192619095899863e+04 -5.832332433738297550e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.129239213764260930e+05 9.957345864739229728e+04 -6.557516255037802039e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.355997957072072604e+05 1.030641080008320278e+05 -7.448386588005367666e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.507571852559582912e+05 9.617518206547484442e+04 -8.090894777399409795e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.465215934308459400e+05 7.271132497359995614e+04 -8.099243481977545889e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.235739006236809946e+05 5.641861156703298184e+04 -7.580639327141953399e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.978192821347397985e+05 4.822515179450244614e+04 -6.924942133592732716e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.568549270295804017e+05 3.255778603202039812e+04 -5.623694791460925480e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.268015851178991288e+05 1.748739389190486690e+04 -4.541381947665213374e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.170788113071102853e+05 7.691312955946449620e+03 -4.142501296968069510e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.279543912731691380e+05 2.517181273347049228e+03 -4.487167029157395591e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.468405466181957163e+05 6.913485058926914917e+02 -5.139565174635850708e+05 4.000000000000000000e+00
