8.899641224696955288e-02 9.549846653708231170e+05 -7.166230071313504595e+03 -4.137762300335401087e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.940812461363195907e+05 -3.147466739205921476e+04 1.605848432664345892e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.092349138506446034e+05 -5.623696314314342453e+04 -1.420315313578521018e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.078612926769303158e+05 -9.047274575128043944e+04 -1.977412198612163775e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.955132786482707597e+05 -1.202082739000922156e+05 -2.034144358085836575e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.915106106337702950e+05 -1.498004302352030645e+05 1.557597212025359477e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.945656175707217772e+05 -1.589250833323321422e+05 -5.571579681044598692e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.089193244011349743e+05 -1.697008715641985764e+05 -5.132098870743525913e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.397883664399030677e+05 -1.652548362522027164e+05 -7.591349768827375374e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.862438873492145503e+05 -1.562607913284942042e+05 -7.397757653163518989e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.513156622002547083e+05 -1.324607215202878579e+05 -1.191170624561037839e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.277291438888432313e+05 -1.053986407578030048e+05 -1.258057696826890024e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.098674133692688774e+05 -8.766497904861316783e+04 -1.154813367024162580e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.033268276213446225e+05 -5.859410776863084175e+04 -1.221686023370362818e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.014167666604168917e+05 -3.199918576975434189e+04 -1.264605473835766024e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.003781179025835590e+05 -1.246113431914206376e+04 -1.163085430250200443e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.016199636871646799e+05 8.920494726836108384e+03 -1.093812900513516361e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.026068350825074158e+05 2.282113521317844425e+04 -9.693947950791929907e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.036799058325093210e+05 3.588272363701535505e+04 -8.297822073160497530e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.046920032231219084e+05 4.460559379685257591e+04 -6.943111646578194632e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.043398544989263464e+05 5.181354179007487983e+04 -4.036771371522499976e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.051179644320484513e+05 5.476950321212131530e+04 -2.606810774699026661e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.060792682799998147e+05 5.690672887495473697e+04 1.297684578723145250e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.062544217118021479e+05 4.132914555599500454e+04 -1.518107787756058678e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.043173753768218594e+05 8.164244247938229819e+03 -7.236741772021894576e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.001633813340527704e+05 -1.467564930776287474e+04 -1.152707791936739668e+05 3.114000000000000000e+03
1.726532082231556853e+00 9.579682149512137403e+04 -3.027829935383645352e+04 -1.370438007455729239e+05 3.028000000000000000e+03
1.789048008067354312e+00 9.338678480156684236e+04 -3.861340069591786596e+04 -1.471350237156357907e+05 2.568000000000000000e+03
1.851410046193440406e+00 9.212437125930553884e+04 -4.004984593497840979e+04 -1.572389974514675559e+05 2.506000000000000000e+03
1.913905183005287114e+00 9.605888973942399025e+04 -4.254329797826600407e+04 -1.731533495942587324e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.011235885229426349e+05 -4.194033812091717846e+04 -1.886469848355213180e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.111350332704519242e+05 -4.879666000317045109e+04 -2.127630367496624531e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.200841638822553068e+05 -5.329966462628016598e+04 -2.460173276670966006e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.246300820429924061e+05 -5.557977307017362182e+04 -2.820090857110616053e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.235745986594254791e+05 -4.811892697684792802e+04 -3.131822377868243493e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.187796524126382865e+05 -3.694228871104697464e+04 -3.296450071515586460e+05 2.950000000000000000e+02
2.348574605845156427e+00 9.600191060500562890e+04 -1.851279894455249814e+04 -2.961151299795078230e+05 2.070000000000000000e+02
2.414035098727600470e+00 5.921560927700572211e+04 -7.119881691988468447e+03 -1.934275465650373371e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.494883462358579345e+04 -2.413148961493943261e+03 -4.856620258418776939e+04 5.200000000000000000e+01
2.540355249661966131e+00 -2.657457292892445548e+04 -5.567352858027392131e+02 9.332057105160149513e+04 9.000000000000000000e+00
2.585047253082041419e+00 -5.640299289227669215e+04 -8.719846229023340811e+01 1.972392494837640261e+05 4.000000000000000000e+00
