8.899641224696955288e-02 9.093947491777344840e+04 -8.569655883730632922e+03 -3.576439593243076524e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.242920165587223892e+04 -1.705710877455177865e+02 2.059466959435851459e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.436459304783590778e+04 6.065096378433313618e+01 -1.207418895859139957e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.588471848464343930e+04 -1.227375870607824027e+03 -1.953575488504596933e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.654589297538132814e+04 -1.989751782697195949e+03 -2.787778548418377341e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.824989151403818687e+04 -1.737871299241967336e+03 1.978652946466628691e+03 2.350000000000000000e+02
4.676716683575679601e-01 4.022172801475942106e+04 -2.372008289095690543e+03 -4.437617694279852003e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.307610138774238294e+04 -1.824012506213648521e+03 -2.477997329492309746e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.693996000012459626e+04 -1.880190220341215309e+03 -3.447314602451598148e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.173797521385897926e+04 -2.324228394230832691e+03 -1.219431747880899366e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.755910971883723687e+04 -2.080726143459173727e+03 -4.776926884106385842e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.398499249989484633e+04 -2.148014095382722644e+03 -4.298720704122330972e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.072888211147359652e+04 -2.171418293553818785e+03 -2.117356997111717646e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.251482097520711250e+03 -2.028420217333110713e+03 -2.506387578360195221e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.263990787604306206e+03 -1.872628456499983713e+03 -2.682023405704931520e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.598886685548141941e+03 -1.714734907445480303e+03 -2.470996571017544284e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.367589221160179477e+03 -1.447951609491643694e+03 -2.072507418528867220e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.427653446981649267e+03 -1.163518246084763177e+03 -1.942990787850064862e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.763482871107745950e+03 -9.019326634658370949e+02 -1.620857680987355934e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.289976565018520432e+03 -6.397313295377958866e+02 -1.317411898931021824e+03 2.635000000000000000e+03
1.349500801664080818e+00 9.383530004506017121e+02 -4.037731961140025305e+02 -8.943837670172216576e+02 2.877000000000000000e+03
1.411949558842147567e+00 7.355643002185645400e+02 -1.903494994497210087e+02 -6.546858286881882805e+02 3.169000000000000000e+03
1.475133575747468395e+00 5.758467650848936046e+02 -5.905530900957624674e+00 -3.863274669403762687e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.765472361544574369e+02 8.092846069351844562e+01 -3.651658548877123849e+02 3.469000000000000000e+03
1.600496235752816299e+00 3.922269307508469183e+02 8.660786405417042033e+01 -5.473584893154167048e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.554312974290241982e+02 9.698514780595938589e+01 -6.596662277892888824e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.372668147676973263e+02 1.092466113153997043e+02 -7.365631958515326687e+02 3.028000000000000000e+03
1.789048008067354312e+00 3.262176556561395842e+02 1.233254383947326005e+02 -8.105044241568181178e+02 2.568000000000000000e+03
1.851410046193440406e+00 3.344646046479387564e+02 1.500624939925301078e+02 -9.066328143674801368e+02 2.506000000000000000e+03
1.913905183005287114e+00 3.334283618405619336e+02 1.655073136335923323e+02 -9.780045595676206176e+02 2.034000000000000000e+03
1.977014699850697221e+00 3.499403629264867845e+02 1.968195195960955459e+02 -1.069531035660051884e+03 1.864000000000000000e+03
2.039495322649380604e+00 3.457089795604615574e+02 2.023318179878868079e+02 -1.106083198708843611e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.230789861906164333e+02 1.870797576175878305e+02 -1.079080417455713814e+03 1.074000000000000000e+03
2.164000508399174016e+00 2.635623332492483542e+02 1.330287551409809623e+02 -9.215343748746662413e+02 7.390000000000000000e+02
2.228664443297649456e+00 2.013119012352496213e+02 8.535772732912275274e+01 -7.257361153858732905e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.616652135740734764e+02 6.015102126478386424e+01 -5.906301783467181394e+02 2.950000000000000000e+02
2.348574605845156427e+00 1.150300181136366717e+02 3.062806168326310541e+01 -4.185789133519703569e+02 2.070000000000000000e+02
2.414035098727600470e+00 6.915321132562054629e+01 1.274377412064242066e+01 -2.503733713958165765e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.585299533543484785e+01 4.925388065955214500e+00 -1.292756422212599148e+02 5.200000000000000000e+01
2.540355249661966131e+00 1.240329117756555988e+01 1.287428979281518115e+00 -4.454338496256855962e+01 9.000000000000000000e+00
2.585047253082041419e+00 1.529040428302401722e+00 5.117357357071172785e-01 -5.855465706829876105e+00 4.000000000000000000e+00
