8.899641224696955288e-02 1.302906198146309725e+04 -6.736363788288595970e+03 -1.591923358232613737e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.694835334901677925e+03 -1.221728244518860720e+03 7.232342603533399597e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.515397751738880288e+03 8.450793318792416358e+02 6.597218708016396249e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.210333806748057214e+03 -3.994103202369781229e+02 -1.185582049374777114e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.894715923455611119e+03 -1.381512850452828900e+02 -4.316166264717044214e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.058016209215565141e+03 4.332914695919324544e+01 -2.547981458978374292e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.372253440077238338e+03 -1.878029028359680126e+02 -8.707238423039050303e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.883964052342342939e+03 2.653254723359799527e+01 -3.550765464674470877e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.515124003147117719e+03 3.693502463505574696e+01 -5.599920499512488732e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.145538251316885635e+03 -4.349069238357470368e+01 -2.598483338809178917e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.584505305412535563e+02 -5.789217404426953095e+00 -4.212527834767614650e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.944660291122380613e+02 2.036949499234008698e+00 -3.421020044806327292e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.395332314809936634e+02 -4.215560322031807772e+01 -3.076937729442960290e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.358922064266128018e+02 1.423417847141126513e+00 -2.736958603565528847e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.574838905228921249e+02 -8.473896593881116601e+00 -3.067067219164991343e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.930878311197134281e+02 -6.088576669344898384e+00 -2.632667265270097232e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.595593830750194115e+02 2.174784576737924624e+01 -2.669593587043517573e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.380718181102226367e+02 1.296752733787489298e+01 -2.317963527846889065e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.189993691346547848e+02 3.327663530427551564e+01 -2.250860536004098833e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.147056813401530349e+02 5.747145773132547220e+01 -1.977835198884744727e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.028069307443834077e+02 6.017388348503072137e+01 -1.285251786703512948e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.958371170548541613e+02 6.539904096974206027e+01 -1.174801341880251329e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.888380228500442968e+02 6.368078272195507594e+01 -6.831902818623929363e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.942094854810162019e+02 7.069905237795154562e+01 -8.029353667443595555e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.942028681128498420e+02 6.199199370606682891e+01 -2.153101752581617632e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.908455384818582843e+02 2.898076632434762345e+01 -3.447079838074113241e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.883180294545207403e+02 1.895815810616349850e+01 -4.426501717087529642e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.836941044011606436e+02 8.860807983420762923e+00 -5.123895795579945798e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.707741304903001378e+02 2.276511283189176993e+01 -5.704944740240748615e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.662959307808798144e+02 2.380712976080685550e+01 -6.249583902974248986e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.746719257503336280e+02 3.630412578433302428e+01 -6.987230330668285205e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.798576675205616766e+02 4.306831098303556615e+01 -7.572071198119149358e+02 1.384000000000000000e+03
2.100924002656074929e+00 3.094371489941885329e+02 4.887428543580137585e+01 -8.988122704989972362e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.158208837962913549e+02 2.469468794553819890e+01 -9.528502235569978893e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.501606270155663765e+02 3.005729903030246675e+01 -1.126905717604416623e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.624982888699163937e+02 3.539118453878015202e+01 -1.212568769991488125e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.301363664844549248e+02 1.118789754129235980e+01 -1.117794108385146728e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.858776845910364273e+02 7.454076483668854003e+00 -9.895235166093245880e+02 1.240000000000000000e+02
2.482380303565228097e+00 2.673606148249849070e+02 1.696544094865609509e+01 -9.454508611340570496e+02 5.200000000000000000e+01
2.540355249661966131e+00 1.988699525450088004e+02 1.279207930387178571e+01 -7.060546241235247180e+02 9.000000000000000000e+00
2.585047253082041419e+00 3.192478177175515270e+02 2.100731632236062651e+01 -1.137264405749204343e+03 4.000000000000000000e+00
