2.966547074898984615e+00 4.028194570742498759e-01 3.492507592547951234e-02 -3.099994635821668454e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.421818370060922154e-01 3.443291927071574082e-02 -7.223153574746420114e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.332036892689961838e-02 5.714729711062686152e-03 -1.071283833474276706e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.731023971893067781e-02 5.715575934028930237e-03 -3.893424133698319706e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.999439334963791892e-02 5.774883565702371852e-03 7.325772714567389127e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.090803371695810889e-02 6.931009046542066336e-03 9.381870891754616817e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.469348788270664743e-02 6.356387009068914691e-03 5.981178945699781695e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.025500699972506563e-02 6.264757008856534568e-03 4.039790637872756919e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.842702681624185795e-02 4.424658387816327379e-03 6.010659670448007669e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.542982395836585419e-02 3.971004382497818341e-03 5.431366130002958023e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.346720804889589736e-02 3.227615544987893440e-03 4.127634695608546275e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.243693057511748891e-02 2.476265983373282173e-03 1.438901056128561243e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.083669245973045876e-02 1.995540786615913106e-03 4.548154557692413516e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.023458620267570993e-02 1.728087726902443298e-03 2.244443831552230331e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.777967819532840263e-03 1.245381514422162468e-03 1.489606493732407912e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.937621153303327237e-03 1.336144373969133919e-03 1.004831133603098720e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.071886320494488037e-03 1.445714190944186964e-03 3.281771676545983465e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.222371022960312449e-03 9.408946482075078053e-04 5.428251824764457724e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.399765527174424720e-03 1.016867438969188547e-03 3.383192603338530105e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.807920316785188608e-03 1.020389995019583889e-03 2.944589439650448486e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.298788436074400116e-03 9.218616947040275417e-04 6.499783946315229382e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.875686328178242109e-03 7.849346264010984616e-04 5.905667217258666214e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.496491648971010186e-03 7.375237305579035799e-04 3.699642605728110196e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.112678087089668175e-03 6.922528546233664044e-04 5.769931139791118846e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.915031797753082996e-03 5.012668385169768764e-04 5.263131608023620270e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.653214934509260867e-03 4.362770004135217532e-04 5.329710289312772180e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.391238892698223460e-03 5.098784778989298066e-04 1.571011191406880233e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.156617390788340485e-03 4.670924892696742066e-04 3.929030534403251925e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.980747437988909180e-03 4.808473748351061632e-04 2.735480189590134268e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.856945060938132398e-03 4.232529181554492859e-04 3.463452026457949657e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.698896729813833585e-03 3.823505738586460917e-04 2.733712337443848050e-04 6.385000000000000000e+03
