2.966547074898984615e+00 2.572268703137828627e+00 -2.564916363406622768e+00 2.253498924074778476e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.740460968238322748e+00 -2.094108429363624180e-01 8.764297876553488464e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.143024882700675482e+00 -5.789095813921781852e-01 -4.502219897231695689e-01 7.900000000000000000e+01
9.278869254964254409e+00 8.768019011328915813e-01 -3.798641376749175569e-01 -1.512129175902254541e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.246016747630484867e-01 -4.084375285096070729e-01 -1.211801767620942771e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.265545613630495447e-01 -3.239021692700641553e-01 -1.455061316024910401e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.223702157638644428e-01 -3.012075128628468601e-01 -2.782041386805663222e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.482313197234608082e-01 -2.696282467110917014e-01 -8.333585693498253566e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.829505959333611709e-01 -2.510705859555207309e-01 -6.966736839701732908e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.432186812244486518e-01 -2.349025989690796401e-01 -3.874003482454145553e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.221789581644418088e-01 -1.784449823948552616e-01 -1.160684188659792671e-01 8.130000000000000000e+02
2.609286971896115759e+01 3.033001842403978410e-01 -1.553254294031845006e-01 -1.181230089467736888e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.934724399283590301e-01 -1.187889528194911309e-01 -8.097953784552179568e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.835414702034041445e-01 -9.701791642457907594e-02 -8.353121806639467184e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.645002449027018532e-01 -1.074955905632772046e-01 -8.018829038822319899e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.492104264620179643e-01 -1.038715513062251072e-01 -5.997692404181362291e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.310832631399225567e-01 -9.981424423936240131e-02 -3.359269379064703381e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.191295272297865138e-01 -1.043138805410375319e-01 -3.323974038370551554e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.037194714609057988e-01 -9.918612242853017125e-02 -1.478701062294833328e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.929127116910873407e-01 -1.026024967226015078e-01 -1.656984868630021618e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.757079794910841042e-01 -1.057807023665405938e-01 2.261757377346602232e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.603794069099587771e-01 -1.144897757024016388e-01 1.234112119175416293e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.496046036934896573e-01 -1.094625895459170467e-01 1.979890859463354774e-02 3.507000000000000000e+03
