2.966547074898984615e+00 2.221985504484920426e+01 -3.112287829135402362e+00 -4.368022385984601463e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.686637881671101624e+01 -1.155860688877818809e+01 6.978153624577766223e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.223521916747023575e+01 -1.339941437612048780e+01 5.238208920308219385e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.055832261690470730e+01 -1.062780109652033111e+01 1.948941179343715246e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.148464320452984744e+01 -2.891796572375942009e+00 3.161794980597853577e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.366384959206995120e+01 4.341483594966624615e+00 5.241094948140593957e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.477738654034942734e+01 5.976501958572066009e+00 9.312259879533127949e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.439639604365140890e+01 3.552833301592634996e+00 7.566942118972379283e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.321232293357076237e+01 -1.529277801948750071e+00 -2.081527418457882472e+00 5.850000000000000000e+02
2.192074938196263645e+01 1.204130698404105715e+01 -3.959284838884610469e+00 -1.624829330188088505e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.218269687040929838e+01 -3.165723485599383213e+00 -1.448217577684006052e+00 8.130000000000000000e+02
2.609286971896115759e+01 1.289887414764911000e+01 4.193871578987671822e-01 -4.932615888101278268e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.376798095013503342e+01 2.840933285476170855e+00 2.356840363020869411e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.386752257508580399e+01 2.522340254082845235e+00 1.387788936789847938e+00 1.269000000000000000e+03
3.240263258943403457e+01 1.316498660854179725e+01 1.788006995979919966e-01 -5.323686912147586048e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.245486052435193969e+01 -2.124366695217081435e+00 -1.333029992668171904e+00 1.653000000000000000e+03
3.658588147515196454e+01 1.236814876134911856e+01 -2.187579320876412936e+00 -9.043210594815521697e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.260310544000885713e+01 -8.211337135242929852e-01 2.293965353698316778e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.329597424991847632e+01 1.445219964758138076e+00 6.222989489469888946e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.336316989293920443e+01 1.797129360803481513e+00 3.806463781041455330e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.306774306394038376e+01 5.020789047639433456e-01 8.435850359807290921e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.250184732742677163e+01 -1.150000744136885800e+00 -8.211225633528499435e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.227131634148106443e+01 -1.737115300004376861e+00 -8.505471395869013129e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.239763626418061371e+01 -9.988127575243390677e-01 -4.245392012971714868e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.278124272491357516e+01 7.061065786127305177e-01 5.963808234998022595e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.294549109251438956e+01 1.186847921515528315e+00 9.015891282084167457e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.279320405037842256e+01 5.743855485991635756e-01 -2.399925412300217831e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.237992819776990316e+01 -6.386994540873964787e-01 -7.688507863001141363e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.207404870157377097e+01 -1.472469644870640026e+00 -7.438723847859658456e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.214696784039907129e+01 -9.465789358032381529e-01 -1.454372838575440918e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.240939055545199032e+01 3.473882909860539353e-02 5.539977653439050881e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.254288269097163599e+01 8.018421893805232070e-01 6.730107967620440057e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.250699956521304301e+01 5.543778812314558158e-01 4.954000938293300349e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.212167643644286130e+01 -4.843021019187299658e-01 -5.897228731554016168e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.184557520719302737e+01 -1.222227482836290902e+00 -4.198104363730797428e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.184543493228695965e+01 -1.091780722639344781e+00 -4.612090448244426377e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.195003238410354207e+01 -2.598369906286734365e-01 3.929706057892419779e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.217908935116404123e+01 5.017499966982171822e-01 5.451386691534028106e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.212743047673875196e+01 3.841673528993869713e-01 1.786969856078693408e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.186624439534728914e+01 -2.970863965189575184e-01 -4.304934790728019711e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.159088937453948631e+01 -1.135334821474074829e+00 -5.152204750168251080e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.150285108014034208e+01 -1.207337342430269578e+00 -5.253009247151674277e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.156175259810087042e+01 -5.797629242960304907e-01 2.436576142327600558e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.174660079632682752e+01 1.536332609020356343e-01 5.429684931134285408e-01 1.242300000000000000e+04
9.527887641048309320e+01 1.169061683603313107e+01 3.706991561381901001e-01 2.909293525203711095e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.156413818424654316e+01 -2.176676157130832123e-01 -2.216304924053162304e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.125651846794040978e+01 -9.988194009955603248e-01 -3.379404003322359351e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.110353237934857518e+01 -1.259576487715114101e+00 -4.791968407913457795e-01 1.471300000000000000e+04
1.036426375667732316e+02 1.115501764190894463e+01 -8.462963572509443200e-01 -4.088988700985541902e-01 1.548900000000000000e+04
1.057389390539465950e+02 1.127493946114980794e+01 -2.378017880780944060e-01 5.935268462771382536e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.130214286808829449e+01 2.123046013554026612e-01 4.284084251659195930e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.116989044334230208e+01 -2.557900938894198672e-01 3.236414165922662511e-01 1.719300000000000000e+04
1.120392143152385387e+02 1.094998973458076641e+01 -8.158226830472690150e-01 -5.235339415491989667e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.073173869979891393e+01 -1.268813712988474895e+00 -3.825348728154318589e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.075784087337952677e+01 -1.139774112700758568e+00 -2.026856600768315864e-01 1.957300000000000000e+04
1.183137204803772420e+02 1.078467272901190732e+01 -5.181611913944506043e-01 3.677494098510084714e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.086796503961724625e+01 -9.819606580469171508e-02 6.916694384805276430e-01 2.062900000000000000e+04
1.224922363187857286e+02 1.079934156505449749e+01 -2.349035633700055081e-01 1.830965481508526477e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.057134571717970317e+01 -7.555103737840455080e-01 9.881421189941666516e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.037746989091146510e+01 -1.244491500047383292e+00 -5.519221784782533113e-01 2.318500000000000000e+04
1.287846620419940962e+02 1.030206639307776584e+01 -1.245227174988469576e+00 -2.696624878611642018e-01 2.366700000000000000e+04
