2.966547074898984615e+00 3.950852107842583560e+00 -9.938546802536774027e-01 4.601895690503985392e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.928228188452457692e+00 -1.757233814991733478e+00 1.727058124693308772e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.963587468550071380e-01 -1.078116443687834103e+00 3.247371217675018018e-01 7.900000000000000000e+01
9.278869254964254409e+00 6.469569761767262062e-01 -6.366244167441461599e-01 2.644542267092150345e-01 1.170000000000000000e+02
1.145033261934470126e+01 5.044045380291357628e-01 -1.788285150313418392e-01 1.883660855264176759e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.614150934116232894e-01 6.789374584860810580e-02 2.427516856305966253e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.118322020264235661e-01 8.884270469863632391e-02 2.991564528231413847e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.350089770408374301e-01 3.362675252237653373e-02 1.757859442916980333e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.672303202775520026e-01 -5.345360975048252250e-02 -2.832500093569349786e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.152378366091418915e-01 -9.203799434476299390e-02 -2.327589588460865500e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.926285281201422506e-01 -7.221306655184756007e-02 -2.230498630384342151e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.830034533737246172e-01 -1.298141331545820190e-02 -5.596749837260234055e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.754700775854910744e-01 1.846795120665658402e-02 2.837537828676549995e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.645966138194262240e-01 9.520763630257628868e-03 1.473449575259457023e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.454527882367646630e-01 -7.619878575196514618e-03 -5.210339819758050099e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.299111295637744856e-01 -2.916247198260535009e-02 -1.373181162526914897e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.219403907359692812e-01 -2.751365202134172655e-02 -9.654879704516762529e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.159052292387271754e-01 -1.648333502603598760e-02 3.178121060339487210e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.147236326538968870e-01 3.072431559446052451e-03 5.760634105288763539e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.093395917019462232e-01 4.971477590177819997e-03 6.733695469928737895e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.028756971042271984e-01 -2.265491488758524657e-03 1.015807106260216940e-02 2.877000000000000000e+03
4.706498529473824988e+01 9.414349011829449554e-02 -1.432677644326948996e-02 -4.336646879491151338e-03 3.169000000000000000e+03
4.917111919158227096e+01 8.815687225379412184e-02 -1.992620101479580103e-02 -4.299874246073908182e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.593814605273521201e-02 -1.575932137721676105e-02 -1.731922517923559614e-03 3.685000000000000000e+03
5.335525146837034072e+01 8.408899688106812043e-02 -4.769693633104089316e-03 4.559703684690499630e-03 4.165000000000000000e+03
5.546637228956934251e+01 8.159667174868824591e-02 -2.421332761441239052e-03 6.948711825841848676e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.812935012065799767e-02 -4.638260955651298499e-03 2.157402327759104358e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.342174598333549296e-02 -1.049656946841245712e-02 1.306242591558494240e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.912167778073917412e-02 -1.490550457857538376e-02 -2.526443817090354323e-03 5.581000000000000000e+03
6.382689291137189969e+01 6.669217625335255306e-02 -1.216461587426712586e-02 8.540950332281170088e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.606156947974711757e-02 -7.957861014227511631e-03 1.691738659397189768e-03 6.385000000000000000e+03
6.803125784825746791e+01 6.436385752491680101e-02 -3.500871012558384905e-03 5.001442511738490165e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.242276450270232979e-02 -3.607861585353809662e-03 4.527426624112498854e-03 7.125000000000000000e+03
