2.966547074898984615e+00 8.841080899516879921e-01 -7.438425480600338036e-01 1.020304846681022282e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.055795069909891026e-01 -6.379812477824601397e-03 2.018435760790341371e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.252959148428059222e-01 -1.075433698539252220e-01 -9.199911098815651000e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.679268190820447926e-01 -7.036325937236276307e-02 -2.622450833160234335e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.339811618521443148e-01 -7.674820491396344702e-02 -9.319576082790667973e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.115045598639618080e-01 -5.652740541740941538e-02 -1.571309926899076836e-02 2.350000000000000000e+02
1.558905561191892986e+01 8.925093130947900355e-02 -5.631824409622905592e-02 1.394708700564012763e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.139488378479881547e-02 -4.150826591567014640e-02 -2.580038981992847490e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.796306381198313568e-02 -3.672850958149605216e-02 -1.945127676606789313e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.027224426247501460e-02 -2.907244083728088152e-02 1.666970061368950110e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.378633360978684969e-02 -1.909465501017243785e-02 -8.119769881179756538e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.811635501097428158e-02 -1.814731676508067257e-02 -6.336831170273038091e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.436808954037546410e-02 -1.154357661070451457e-02 -1.945151523912655878e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.059820409410470010e-02 -8.311992825803794088e-03 -4.457948153441586465e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.640676036720994435e-02 -9.937446895638225863e-03 -2.645810456354973084e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.237491294558923219e-02 -9.768921571156500422e-03 -2.097127743193716049e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.934778603303812308e-02 -8.653953751649417006e-03 6.415934629204428450e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.663360423070885455e-02 -8.089236762076514389e-03 -7.513285251715804856e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.471833172303636111e-02 -6.894081061608480290e-03 2.714559220927571120e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.345714562023147924e-02 -6.315100107301185872e-03 -4.313988792100508386e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.182103187117644096e-02 -5.849410665352004594e-03 2.472033950396154787e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.035854129608639561e-02 -5.947914588791083923e-03 1.432732638790960161e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.413370889936904448e-03 -5.037823998027747552e-03 1.490634833059017181e-03 3.507000000000000000e+03
5.126216914174227668e+01 8.213782045529865669e-03 -4.711047322344705940e-03 1.148260699055704505e-03 3.685000000000000000e+03
5.335525146837034072e+01 7.355611102687666276e-03 -4.441686007388064364e-03 1.092790136341098735e-03 4.165000000000000000e+03
5.546637228956934251e+01 6.679289096276265318e-03 -4.312565392672221103e-03 1.206009940805348631e-03 4.377000000000000000e+03
5.757318819254808773e+01 6.038512500916078801e-03 -4.276733816483851459e-03 8.715278282833442344e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.505510734109887380e-03 -3.899305982970371377e-03 1.004729578468188493e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.170247595369082370e-03 -3.749275840683319663e-03 4.136186767923092982e-04 5.581000000000000000e+03
6.382689291137189969e+01 4.635758758067832705e-03 -3.351353644485331046e-03 4.920294941871276905e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.303906394426397497e-03 -3.098783950560639669e-03 2.914738906590203784e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.995659276190537817e-03 -2.803623367592513599e-03 4.984753238938534293e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.730445372895765683e-03 -2.263823137551945839e-03 1.131702406860237532e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.576952490542820769e-03 -2.044375411335391281e-03 1.183432452399402955e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.319182290496188684e-03 -1.899038401772152685e-03 3.235699826134905252e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.099625349602467585e-03 -1.859360320742693478e-03 3.376641774397145580e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.869022758719907799e-03 -1.707623910479711717e-03 3.394574131077532321e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.736710297589024874e-03 -1.652155423516542569e-03 2.852891208508455921e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.563788680863886109e-03 -1.353236472903099124e-03 2.772133038928154838e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.455992043715989753e-03 -1.281868007793701041e-03 3.466468397130381858e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.316939889976784607e-03 -1.185138239021183999e-03 5.067044392749929732e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.137400730666377899e-03 -1.121026153114994652e-03 4.477819783968692334e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.004995283882113864e-03 -1.041218820420122685e-03 5.075430874044795440e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.867996121968472454e-03 -1.013610173584380018e-03 5.185217436595329112e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.752562222660931620e-03 -8.992401284725313765e-04 4.623674989822565418e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.679391071614782377e-03 -8.714467379896383712e-04 3.888060366612901644e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.569118672533481368e-03 -8.217660610720817780e-04 3.639573307511394067e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.487051082935343573e-03 -7.983639236421757228e-04 3.196423662215245416e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.383017011448778831e-03 -7.267033968467486978e-04 2.869596912833570425e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.301139079285013218e-03 -6.807161689771132730e-04 3.046286022430732122e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.250302486074180265e-03 -5.711232010276774554e-04 2.579037774235908628e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.195529464162050672e-03 -5.155716037365756397e-04 2.124097745663463567e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.117997671664420611e-03 -4.389368792030166107e-04 2.027871262469500770e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.063871757766440612e-03 -4.311409248790965356e-04 2.110380695521884794e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.002453395204930351e-03 -4.223753982980045030e-04 2.218552938470744087e-04 1.957300000000000000e+04
1.183137204803772420e+02 9.312920224310085619e-04 -4.016087687817592486e-04 1.794735718781654090e-04 1.994100000000000000e+04
1.203972311807013256e+02 8.973018467984584818e-04 -3.935831907717441346e-04 2.374067793771561931e-04 2.062900000000000000e+04
1.224922363187857286e+02 8.280936419149043841e-04 -3.580637355039465288e-04 1.883690773990965976e-04 2.165500000000000000e+04
1.245882598425863534e+02 7.856348361171620583e-04 -3.453792029958951460e-04 1.782494427467361719e-04 2.211300000000000000e+04
1.266884677158377315e+02 7.407922514669323380e-04 -3.216858572370453941e-04 1.242909132700713477e-04 2.318500000000000000e+04
1.287846620419940962e+02 6.938257463841074248e-04 -3.240016799713705815e-04 1.283680923883236233e-04 2.366700000000000000e+04
1.308713393788149801e+02 6.528757208086984542e-04 -2.892115201374823399e-04 9.761790721058638206e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.162623351048629287e-04 -2.868176717748694847e-04 6.779504887058194909e-05 2.574900000000000000e+04
1.350691081525609434e+02 5.822123813898042073e-04 -2.619591120138917910e-04 6.149927893487583635e-05 2.567500000000000000e+04
1.371638825856825576e+02 5.544070263793556561e-04 -2.400361753075599491e-04 4.340977591578156050e-05 2.740900000000000000e+04
1.392604757372163533e+02 5.309105369436374448e-04 -2.399011290431815417e-04 4.211445338106752876e-05 2.740500000000000000e+04
1.413466882908376760e+02 5.022913290699910702e-04 -2.200044722896951079e-04 2.666196118873349590e-05 2.871700000000000000e+04
1.434475230090064031e+02 4.745038717148358743e-04 -2.026023890962326329e-04 3.114192787359530549e-05 2.959500000000000000e+04
1.455452853418541679e+02 4.526636086128718638e-04 -1.900974311088641491e-04 3.218779816297529011e-05 3.030100000000000000e+04
