2.966547074898984615e+00 8.937239107797731563e+00 -1.778887622825774173e+00 4.192348680835810804e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.427826535687423792e+00 -4.599026665312994311e+00 3.496174489632494886e+00 3.300000000000000000e+01
7.149300621522788113e+00 3.231720292228552172e+00 -3.917648895646060225e+00 4.842715754409082085e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.422648563392927556e+00 -2.658182606115698121e+00 6.199369161060256372e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.285488411212658111e+00 -7.633022100513406905e-01 7.144950217861828490e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.422996653397512024e+00 5.929299327730243041e-01 1.116161962809464558e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.398307120521533609e+00 7.855246662406967229e-01 1.644873968912850815e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.134229300511689242e+00 3.990438481811636739e-01 4.542605956299525932e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.821588787169938106e+00 -3.071808647504224998e-01 -2.658229848592448819e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.551048696922627812e+00 -6.241554982401700258e-01 -2.215774130861041802e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.478382384679573613e+00 -5.006097464918932705e-01 -1.882720395229893207e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.488511662587232331e+00 -3.543208949565009036e-02 -5.897640506935529492e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.508851305111674757e+00 2.411104604614710545e-01 2.529172965853583310e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.466116957418058586e+00 1.839657662527007798e-01 1.445740309733662132e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.339012034178714616e+00 -2.701824589416601530e-02 -5.305635323755891752e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.225615770825115858e+00 -2.548385800581066118e-01 -1.440927483175302448e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.183927354676258092e+00 -2.505016021946060434e-01 -1.005131755959039475e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.165257343411317592e+00 -1.285679411374293646e-01 2.473264179371277918e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.196519202437698937e+00 8.614490305853599039e-02 5.853373671928333716e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.170591951768927830e+00 1.140531475883980461e-01 5.426788808553400373e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.122128836752363190e+00 9.397328947594870557e-03 9.288985281420077122e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.047629535067297724e+00 -1.355761701224863502e-01 -6.302562663010753685e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.003095949305668810e+00 -1.943097268178110570e-01 -6.347176802665716044e-02 3.507000000000000000e+03
5.126216914174227668e+01 9.968296541737957650e-01 -1.377258088305443051e-01 -3.057913651471140873e-02 3.685000000000000000e+03
