2.966547074898984615e+00 1.189980875353834122e+00 -1.648640826459134567e+00 2.149513559714360422e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.515480044090154133e-01 -6.985511353212353614e-02 7.066981952489171936e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.607122619569523514e-01 -2.069585241315398949e-01 -9.130405929877920268e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.752534066844081140e-01 -1.620977375724138025e-01 4.096610273693840343e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.355745676727719284e-01 -1.129611451500947689e-01 -8.611047532466732310e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.635446693770299831e-02 -3.830632325408281358e-02 1.453258165358334297e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.222388574102145409e-02 -5.601437096242475877e-02 -2.045142923228096196e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.625891488969389898e-02 -1.751982841770800478e-02 -1.896279422925097394e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.423435541518935699e-02 -2.406345354454268379e-02 -1.481948655116294838e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.266207398488411739e-02 -1.905201101222626578e-02 -2.834734355365768274e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.131872584481404265e-02 -9.549105630050748125e-03 -2.794790748141880860e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.245930411506056351e-02 -1.614911611056753238e-02 -9.198138914022803425e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.476991301649500127e-02 -2.467376851196953838e-02 -2.256792923362177603e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.127973108320859980e-02 -1.708539492108719637e-02 -1.085071522876587639e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.521685001477893595e-02 -2.015431696281209939e-02 -1.263314965216407425e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.212374997631538276e-02 -1.595314391934989778e-02 -5.301524957615799324e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.999433612512256847e-02 -1.161832981945561116e-02 -1.499778057441562146e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.832060044935210893e-02 -1.317010346496843426e-02 -8.705890083465405577e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.736522825381831892e-02 -8.969841456786141129e-03 -8.191031475725136027e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.545377810388808199e-02 -1.019213150963725785e-02 -5.694516630855330809e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.423845245770116230e-02 -9.767987582745838240e-03 -7.724313525996434572e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.195664213527812048e-02 -8.753632237128231020e-03 2.801451419425650510e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.011987685250443691e-02 -7.128078488849600054e-03 -2.783513336522362540e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.939582660043077250e-02 -6.882239928626479597e-03 -1.517281739332722095e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.837029871116944296e-02 -5.425990467770151066e-03 -1.553991281986440501e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.661584658605677611e-02 -6.140705397668979118e-03 -3.931785224902254079e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.575570905047497805e-02 -5.423860331683571200e-03 -1.916057265596837148e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.500441676313206060e-02 -5.186576274473120481e-03 -3.384346309896038400e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.489537380228277488e-02 -4.862680923294494979e-03 -1.862883609597799179e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.372669542176579299e-02 -4.556203251372025614e-03 -1.408022645998494807e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.266519771366248631e-02 -3.583621304629664751e-03 -1.705385462402273173e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.226393980397381435e-02 -5.140342862785159291e-03 -9.642373077149100349e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.231287059840845133e-02 -3.714190374725574815e-03 -6.087842856532160648e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.217011669733130200e-02 -3.923928729569134410e-03 -9.727127566493479205e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.131883176411279703e-02 -2.882039760279776503e-03 -7.215119687191726789e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.076192764846283997e-02 -2.783937120653817883e-03 -2.821969394301939750e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.052568864216968381e-02 -3.331359627391168414e-03 -8.914318581883770348e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.045946276020667982e-02 -2.823652425985651981e-03 1.932916250794413358e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.000682988027826008e-02 -2.850580253217637958e-03 -8.566678077293106040e-04 9.841000000000000000e+03
8.478307522909847194e+01 9.354388520976976776e-03 -1.779452261820976301e-03 1.865716710807607581e-05 1.019100000000000000e+04
8.687780839616016237e+01 9.007548966257170400e-03 -2.252893283830305782e-03 1.422103259906502273e-04 1.089700000000000000e+04
8.897524569656535220e+01 8.660720398211620152e-03 -2.029054906671654609e-03 2.123037230255229199e-04 1.130100000000000000e+04
9.108077810470518898e+01 8.438415582170521317e-03 -2.009806737419068783e-03 1.030991768063533275e-04 1.202500000000000000e+04
9.318432266948052245e+01 8.197282155247426205e-03 -1.575774026238672965e-03 8.471603192857113818e-04 1.242300000000000000e+04
9.527887641048309320e+01 7.942712191003098096e-03 -1.489814278395971536e-03 5.074498926677865722e-04 1.302100000000000000e+04
