8.899641224696955288e-02 9.719030198283975478e+05 -2.566439160136290411e+03 -4.266632104142513126e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.239295296195229748e+05 -1.121840920280428691e+04 1.558478110678271623e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.549221629920159467e+05 -1.898043609311335604e+04 -1.597286786937003781e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.731125786307450617e+05 -2.920751145356193592e+04 -2.826720990498482570e+04 1.170000000000000000e+02
3.435099785803411021e-01 6.839323912531642709e+05 -3.395307983234671701e+04 -4.750389593580476503e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.004916280995716807e+05 -4.075451443759867107e+04 1.375808350384139703e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.216839040287040407e+05 -3.653526247737505764e+04 -8.593696522759452637e+04 3.690000000000000000e+02
5.308225101765952081e-01 4.499545478580435738e+05 -3.514661402316448221e+04 -6.864171667093942233e+04 4.330000000000000000e+02
5.945362440940590298e-01 3.884815319856787100e+05 -2.979653659751165469e+04 -9.417761787471675780e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.354055113724613911e+05 -2.197590430017483959e+04 -7.818353223341189732e+04 6.790000000000000000e+02
7.196632906698736676e-01 2.965259181355618057e+05 -1.582015814272663374e+04 -1.406777638579738559e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.620841929506222368e+05 -3.809868106872979752e+03 -1.552485539902733581e+05 9.850000000000000000e+02
8.470398945834540783e-01 2.319136122653011989e+05 -3.148507905280858267e+03 -1.120170765616328426e+05 1.183000000000000000e+03
9.096854620527370372e-01 2.103503379253160965e+05 5.286955753500338687e+03 -1.262175755507326103e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.935558927838971140e+05 1.229046864436807300e+04 -1.390270626298513962e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.796791010417469661e+05 1.413126987953778007e+04 -1.273040589755432447e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.661928651940478303e+05 2.028290663713500180e+04 -1.212512533730359282e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.566050458841048821e+05 2.059372383906724644e+04 -1.126914686941131658e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.466337769022775174e+05 2.154343342504752582e+04 -1.037113543903135724e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.378870391083995637e+05 2.108264778125030716e+04 -9.630756841733955662e+04 2.635000000000000000e+03
