2.966547074898984615e+00 1.071472751505782028e+00 3.961154760893200732e-01 3.094687046054368285e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.194736482629987551e-01 -4.014964201285686068e-02 9.532900212188396560e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.863929012248885853e-01 4.179809147552407400e-02 8.137714654403731263e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.129675975529178589e-01 -1.041926129628840958e-02 2.318647414790347971e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.435897267064020488e-01 2.890521944279121277e-02 1.305543853503063068e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.132182501894152121e-01 3.183463549771254480e-02 9.684530538263488864e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.216053478025244827e-02 3.933298156752752794e-02 3.444967429314609031e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.499792766941948907e-02 7.853761918548373550e-03 4.814252897985273581e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.303896616734412456e-02 -5.053508690639672797e-04 1.587159970070433366e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.166732472062879833e-02 2.991921125657092621e-03 8.895298743954916168e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.796750222074453396e-02 4.260802676325122808e-03 1.028204263118403378e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.332267300069551019e-02 7.255674573818008885e-03 6.318918180585013714e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.062488685546077213e-02 3.080933405442090600e-03 9.216535838669395742e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.647361607677455389e-02 3.799028856083143261e-04 -8.941137722673107380e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.331334906934982507e-02 -1.086072169665746505e-03 -4.116649074491317631e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.144757513669285839e-02 -3.540414865040443873e-04 -1.760396506639547816e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.965653367149942238e-02 1.867885103843512683e-03 2.916458201038929672e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.762604000426097259e-02 2.451897430450949381e-03 1.987711517701948229e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.628344743739343001e-02 2.546421070073850903e-03 1.331901756991499784e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.487453677646316530e-02 2.409884481268624720e-04 -9.360607753409373472e-04 2.635000000000000000e+03
