2.966547074898984615e+00 1.120907651758652790e+01 3.236124389024949699e-01 4.464596322858922051e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.098302547711214316e+01 -4.116572071820812972e+00 5.046401854292644096e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.961578033354372863e+00 -2.830151801977463522e-01 5.712065492710470815e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.060387214089109875e+01 1.021477634007555979e+00 2.555557649212223392e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.033677828714226443e+01 8.058932205792612713e-01 -1.058330997960813757e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.022957818922893303e+01 -6.910381089562004364e-01 -8.050728681875388704e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.006492014924902101e+01 8.441122160228152482e-03 -1.844029247581652209e+00 3.690000000000000000e+02
1.769408367255316961e+01 1.039745492598296650e+01 -2.876226291355665765e-01 7.356079450965222755e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.016038451753422756e+01 5.286557460711374112e-01 5.069587053002566623e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.012210819864630018e+01 -9.293214410069003395e-02 1.353736080683912268e+00 6.790000000000000000e+02
2.398877635566245203e+01 9.865893384795997534e+00 -3.043106000410699674e-01 -1.086800644964186935e+00 8.130000000000000000e+02
2.609286971896115759e+01 9.939819081436015225e+00 -1.802743757595970941e-01 -1.020931004357692684e+00 9.850000000000000000e+02
2.823466315278179550e+01 9.987621621095456703e+00 3.077579667589371293e-01 1.148670125515742324e+00 1.183000000000000000e+03
3.032284873509123102e+01 9.840257787639679066e+00 3.052937369118091104e-01 3.713105778086893682e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.780894247873058944e+00 -2.569942580976188884e-01 -6.722858697426317143e-01 1.537000000000000000e+03
3.449210129864554375e+01 9.675308209870546960e+00 9.926405849892790123e-02 -2.338058613791658691e-01 1.653000000000000000e+03
3.658588147515196454e+01 9.728917941051081542e+00 2.607425631332889182e-01 7.373401604638680773e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.573947002355863489e+00 9.786242885057154506e-02 1.713601632771262206e-01 2.121000000000000000e+03
4.078898888458283523e+01 9.506452719944132213e+00 -1.561377445516170526e-01 -3.019750409530425062e-01 2.413000000000000000e+03
4.289390876967645738e+01 9.487300618291712340e+00 3.183585609458938759e-02 -4.269382197579508209e-01 2.635000000000000000e+03
4.498336005546935468e+01 9.460646086572250368e+00 3.367554613751785331e-01 8.772695917370021412e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.347585245942134691e+00 1.477755974981589671e-01 -2.878520564526680925e-01 3.169000000000000000e+03
4.917111919158227096e+01 9.256849547712095116e+00 -5.710069615583823754e-02 -2.722440187562062963e-01 3.507000000000000000e+03
5.126216914174227668e+01 9.129319687146608686e+00 2.105037454107425154e-01 -1.949056987087313952e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.118762959860763573e+00 2.764036522281429487e-01 5.011893324152085771e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.028335212615653305e+00 1.510882868471399854e-01 1.260335007726108847e-01 4.377000000000000000e+03
5.757318819254808773e+01 8.986151679675046466e+00 -3.440106832407224813e-02 -4.711954323524194521e-01 4.855000000000000000e+03
