2.966547074898984615e+00 8.088772284067018148e-02 2.436126697758089765e-02 1.687942701975419790e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.692468186654563278e-02 -5.251195279095958318e-03 2.597732936819238322e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.101243158733871373e-02 2.948751591886599193e-04 -2.338430195718747481e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.734024321410382576e-03 2.331337064930360625e-04 -2.007134538011496726e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.934053596237540966e-03 2.578033121531413596e-04 2.244623317993664990e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.521419678978739122e-03 7.817062115013935063e-04 1.540379659110004780e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.843623345505151145e-03 -1.632686840327116540e-04 -2.219538441436108139e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.526063529680305071e-03 3.007610310284454812e-05 1.719109887675073227e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.125546319704209342e-03 8.811073247902630765e-05 -1.743530574784917970e-05 5.850000000000000000e+02
2.192074938196263645e+01 9.281219862234629889e-04 9.355626758167058998e-05 1.168096448694927111e-04 6.790000000000000000e+02
2.398877635566245203e+01 7.806123568754709877e-04 6.610248201888753049e-05 8.022655005575371283e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.492791656327055782e-04 3.301035509613904097e-05 6.394218450608196767e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.333748705474586436e-04 4.215541076366510531e-05 1.853171071600981249e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.573868976463302065e-04 2.636860980865177856e-05 1.845784656001072906e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.824418607436806694e-04 5.304372410711473011e-06 1.159201810002389682e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.367348339912150552e-04 1.188047861331882091e-05 1.097946700508616779e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.962385874682903143e-04 -9.028482219397763304e-06 6.182880448581468060e-05 1.963000000000000000e+03
3.868476949266977272e+01 2.509133392860549952e-04 -2.099787818909008082e-06 9.030723977335653916e-05 2.121000000000000000e+03
4.078898888458283523e+01 2.257568962202665633e-04 6.113639968742366290e-06 9.042599128636451928e-05 2.413000000000000000e+03
4.289390876967645738e+01 2.042255507937895827e-04 2.069148981460389777e-05 8.079865164229403391e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.885166140770326137e-04 1.339163145822848397e-05 1.126662975247701831e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.690092574607516055e-04 2.311911432473590322e-05 8.112630206314186941e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.585824625740673687e-04 1.504479274909985353e-05 6.703744092310999643e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.488813244303970030e-04 5.528661262406161173e-06 6.477172321738317745e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.360857770032548506e-04 9.818274131766801087e-06 4.809121606548396303e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.269901779369661348e-04 3.642003217129828708e-06 4.554928091890571187e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.174774619177612432e-04 1.658929315536497377e-06 4.108401692110931117e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.099257702771555789e-04 7.424755068192450654e-06 5.459412824372453812e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.030753339026776815e-04 6.447454749433962681e-06 4.395213287559603300e-05 5.581000000000000000e+03
6.382689291137189969e+01 9.567803029975427030e-05 8.671120391053139076e-07 4.788442060676353386e-05 5.679000000000000000e+03
6.592966228838450604e+01 8.941969719279620372e-05 6.934695738131131146e-06 3.526856046955495082e-05 6.385000000000000000e+03
6.803125784825746791e+01 8.663315876137247921e-05 2.981210781014105612e-06 3.989807409070637878e-05 6.553000000000000000e+03
7.013131008699485847e+01 8.016899400142605918e-05 3.571439808514218246e-06 3.183804021278399221e-05 7.125000000000000000e+03
7.223032366074338029e+01 7.693627091115060566e-05 4.377313637051374901e-06 2.482525817160858653e-05 7.447000000000000000e+03
7.432334270720505742e+01 7.224077519351076819e-05 2.183498071231016194e-06 3.298538868375305367e-05 7.929000000000000000e+03
7.642066756954473306e+01 6.889145583253897980e-05 1.185362883012204762e-07 2.856958274831819186e-05 8.353000000000000000e+03
7.850471694556040347e+01 6.653679255366428649e-05 2.082504102404696907e-06 3.323351446406369467e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.303957805700290346e-05 1.449292127213415631e-06 2.912172655528802093e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.008414019089860613e-05 1.634890411148072218e-07 2.430168757551484453e-05 9.841000000000000000e+03
8.478307522909847194e+01 5.733131096742093889e-05 -1.860872593664837374e-07 2.691753763020283868e-05 1.019100000000000000e+04
8.687780839616016237e+01 5.462225414411502045e-05 8.288731740875125946e-07 2.177699566008201647e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.284316031446819814e-05 1.724055448601344581e-06 2.674835444316034038e-05 1.130100000000000000e+04
9.108077810470518898e+01 4.988931374621305409e-05 1.692114690368578336e-06 2.393963356412324550e-05 1.202500000000000000e+04
