2.966547074898984615e+00 8.654081627603683602e-01 5.465924761062470466e-02 -6.183055867616156220e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.099559610073924554e-01 9.644405378535859941e-02 3.198295966630970016e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.821563949206461475e-01 -1.400284251264030156e-04 -9.048058304529394422e-04 7.900000000000000000e+01
9.278869254964254409e+00 2.145560501452530577e-01 4.365779412561063277e-02 2.858411189811432482e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.748879295530179345e-01 2.896114580383665066e-02 -1.409716156060310602e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.385304975787896853e-01 2.254359876175523678e-02 5.041627023576396999e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.129405777655767412e-01 1.893667519624066958e-02 2.667695716173873466e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.941996025588692443e-02 8.328943666930720829e-03 6.920239437201308914e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.463480094914850593e-02 1.314900709810407596e-02 1.989651749528796240e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.224365922779897586e-02 8.608693239853934184e-03 1.755415119363185061e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.152355534911359974e-02 5.965145142838871629e-03 6.890851659226353114e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.205953889609921809e-02 -2.026146884268485628e-03 8.316759068762929336e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.888618704594309416e-02 -3.741783380531590007e-03 1.764684249534623911e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.311842581866193180e-02 -5.979448406635771984e-03 1.263200334246026776e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.677019014610768965e-02 -4.076067164622791152e-03 7.523227342409698204e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.293669239039909158e-02 -1.573990833816644574e-03 3.313003556070540437e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.976200251154534349e-02 -3.515438534903392049e-03 4.407947156258536225e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.630840196356411601e-02 -1.358187686236161712e-03 1.742384071692114518e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.346041763248052359e-02 -1.569266875082803679e-03 1.617485341170063875e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.099751410334375901e-02 -1.114671008245044642e-03 6.189894270833893979e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.924371251387500814e-02 -1.548242666286671256e-03 1.196832964523169771e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.722611329450617068e-02 2.207925491714020887e-05 -1.149995135591840310e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.529337801748500980e-02 7.747347889641975887e-04 -8.682027610739426844e-04 3.507000000000000000e+03
