8.899641224696955288e-02 9.988615003220958170e+04 -3.238572442045580465e+04 -2.862290744734303371e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.804288770898220537e+04 -4.525086102414352354e+03 4.240598618057657586e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.351740739744368329e+04 -1.499260712964118284e+03 -1.216901892255500343e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.287375659934715077e+04 -9.152726697070143928e+03 -1.395852438290829014e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.068590361327300343e+04 -7.916545329997319641e+03 -2.879120146016805847e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.190465466429759181e+04 -8.335105452861660524e+03 -1.837145970681163590e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.473927418277653851e+04 -9.184869800164202388e+03 -7.322572164447563409e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.929645295859433463e+04 -8.526114568131080887e+03 -5.315803113302508791e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.504885196098703091e+04 -7.704235902364574031e+03 -6.435001258176011106e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.170975862840440641e+04 -6.886697776678648552e+03 -4.786160878200676052e+03 6.790000000000000000e+02
7.196632906698736676e-01 9.774893888878792495e+03 -5.411997122428507282e+03 -7.588480832769501831e+03 8.130000000000000000e+02
7.827860915688348298e-01 8.443845063685454079e+03 -4.148012426656501702e+03 -7.501323184481805583e+03 9.850000000000000000e+02
8.470398945834540783e-01 7.327862028832762917e+03 -3.027563174659793731e+03 -6.452028829110867264e+03 1.183000000000000000e+03
9.096854620527370372e-01 6.617344299064455299e+03 -1.723350313317524979e+03 -6.518090741456756405e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.316885689707994061e+03 -9.269681967645553868e+02 -7.002325353027419624e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.970133359873861082e+03 -1.150884016057089667e+02 -6.255988431357941408e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.999503593662942876e+03 9.263400843800314988e+02 -6.225880735929112234e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.136763059655295365e+03 1.226174314797909346e+03 -5.632125766438616665e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.222556707727881076e+03 1.734525018786089731e+03 -5.337803243479080265e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.634364060897183663e+03 2.751978734065554818e+03 -4.153161388573934346e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.767514896465627317e+03 3.199886615259937571e+03 -2.361156158727140792e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.942240204604387145e+03 3.548713621262177185e+03 -1.488822246649692715e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.140226610782593525e+03 3.742383964571492015e+03 3.102184186668188204e+02 3.507000000000000000e+03
1.537860814044183622e+00 7.240455160741881627e+03 3.477451397618363899e+03 -6.699587014983754898e+02 3.469000000000000000e+03
1.600496235752816299e+00 7.082147609806581386e+03 2.327402726707593956e+03 -5.271217185527770198e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.707629265500402653e+03 9.698533445245385565e+02 -8.909579374729553820e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.428066347551910440e+03 4.337057411949135712e+02 -1.115112447555309154e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.324767578301135472e+03 2.523976879602771248e+02 -1.285136699832283375e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.225568694707156283e+03 5.324380884937652354e+02 -1.431901807245822420e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.442664893728311654e+03 6.057817642345746663e+02 -1.605851144023807319e+04 2.034000000000000000e+03
1.977014699850697221e+00 6.994612271267232245e+03 1.176989776124061564e+03 -1.864479874986863797e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.548515553212245322e+03 1.207085753804269871e+03 -2.090584366574904561e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.534146515521386391e+03 1.012050461393389583e+03 -2.439792954238933089e+04 1.074000000000000000e+03
2.164000508399174016e+00 8.736494040933741417e+03 3.347821142659045108e+02 -2.592667973928087667e+04 7.390000000000000000e+02
2.228664443297649456e+00 9.126998352319418700e+03 3.028932969781830593e+02 -2.855658786020077605e+04 5.130000000000000000e+02
2.290288135997491814e+00 9.018172856710583801e+03 5.594804419022331103e+02 -2.958425887410817086e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.665417656027487283e+03 3.656899805329249489e+02 -2.599823395242196420e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.647314914549787318e+03 3.319839165773946092e+02 -1.970400729971644614e+04 1.240000000000000000e+02
2.482380303565228097e+00 3.723816905585029872e+03 3.120860372846174187e+02 -1.323959113843790874e+04 5.200000000000000000e+01
2.540355249661966131e+00 2.056516451203932775e+03 1.275503757450410518e+02 -7.297480625302892804e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.810272861770979262e+03 1.336067874603127734e+02 -6.463676975350088469e+03 4.000000000000000000e+00
