8.899641224696955288e-02 8.587591732072976811e+03 -1.640707383800169737e+03 -2.783914103348490698e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.173615157393579466e+03 -4.798137566988778246e+01 2.503840305169967451e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.070255886933636248e+03 9.763385098250732597e+01 -7.837508457544756766e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.051525938497617062e+03 -1.017721724858204482e+02 -1.204765216456122374e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.015006613953330088e+03 -1.790335695791123953e+02 -2.072564345244750825e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.192301117816245551e+03 -1.104317397845448028e+02 3.633741277878509646e+00 2.350000000000000000e+02
4.676716683575679601e-01 2.466695027553477303e+03 -1.757705076729599796e+02 -3.691022180092587064e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.890452293429602832e+03 -8.600231851998636046e+01 -2.857832496920760263e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.447090017137263203e+03 -8.360413147132861411e+01 -3.208093634406871502e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.107512148913231840e+03 -1.197171891236772154e+02 -1.765895567425359332e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.605766848366125714e+02 -9.752524393370273970e+01 -3.433854562460153375e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.643442534356063334e+02 -1.018004197679057938e+02 -2.916497525828326616e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.906349503412874355e+02 -9.897808390907647436e+01 -1.662166636956073376e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.689813189250344863e+02 -9.070336379397259918e+01 -1.623921858294249887e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.757362570227898004e+02 -8.287913874287697524e+01 -1.554497564583404028e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.995622541026644683e+02 -7.527236544321505107e+01 -1.373127709560785377e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.464613227955898651e+02 -6.134954375900901624e+01 -1.097398315482101623e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.073983311878764795e+02 -4.686359188322551717e+01 -1.004879956662742018e+02 2.121000000000000000e+03
1.223669666537485323e+00 8.123311069918273120e+01 -3.545558230575823444e+01 -8.200335304421516014e+01 2.413000000000000000e+03
1.286817263090294094e+00 6.239665362567868101e+01 -2.462687117201395637e+01 -6.708933614859380157e+01 2.635000000000000000e+03
1.349500801664080818e+00 4.803100714824917361e+01 -1.497738919569353300e+01 -4.823241775191259251e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.976211541035903707e+01 -7.826152711235902615e+00 -3.934177358861577289e+01 3.169000000000000000e+03
1.475133575747468395e+00 3.248991189123579915e+01 -1.950497011812134529e+00 -2.903425613672663275e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.832670579273894873e+01 1.628289744441548503e+00 -2.790761619087689382e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.449531232906544531e+01 3.276851475745952591e+00 -3.523733579244667879e+01 3.442000000000000000e+03
1.663579768167897210e+00 2.267537880641932801e+01 4.592485543570562712e+00 -3.996225840358215464e+01 3.114000000000000000e+03
1.726532082231556853e+00 2.140996961819448430e+01 5.815294210409165387e+00 -4.400558302508256503e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.998534975212187703e+01 5.944019089330259575e+00 -4.669661279315779723e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.985768633551158047e+01 6.674263110687356004e+00 -5.002919078055287372e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.897327353597625432e+01 7.327194789761533045e+00 -5.256438201710412272e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.910820952862100697e+01 8.156355292177497773e+00 -5.464677035258867477e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.864081410430678787e+01 8.712171946238134623e+00 -5.676786971624127176e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.782712808978055108e+01 8.403689209087263023e+00 -5.746935708728225478e+01 1.074000000000000000e+03
2.164000508399174016e+00 1.589479500958774949e+01 6.525288394704233497e+00 -5.414574873984975767e+01 7.390000000000000000e+02
2.228664443297649456e+00 1.325744124833071247e+01 4.390577689704945996e+00 -4.652849895841179517e+01 5.130000000000000000e+02
2.290288135997491814e+00 1.200432832010520912e+01 3.240793276024074299e+00 -4.250361816556696937e+01 2.950000000000000000e+02
2.348574605845156427e+00 1.038104376750361624e+01 1.678063100694238585e+00 -3.648640834100301333e+01 2.070000000000000000e+02
2.414035098727600470e+00 7.091545243830239542e+00 8.898389610493810942e-01 -2.522511491473405343e+01 1.240000000000000000e+02
2.482380303565228097e+00 4.916189984431754922e+00 3.619602846497201876e-01 -1.740748485228545306e+01 5.200000000000000000e+01
2.540355249661966131e+00 2.613014113556997753e+00 9.771159729971851116e-02 -9.211385452209940539e+00 9.000000000000000000e+00
2.585047253082041419e+00 6.543634176653545964e+00 9.256306992277656132e-02 -2.298471736166920110e+01 4.000000000000000000e+00
