8.899641224696955288e-02 9.849086624135422753e+05 -1.022136302213040040e+03 -4.472028704329666798e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.582255257463246817e+05 -4.786743861652421401e+03 1.508817144584754133e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.173781378086928744e+05 -8.855544854756317363e+03 -1.755430574661504943e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.648148220950256800e+05 -1.488383840188005888e+04 -2.937390759136479392e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.008866586920882110e+05 -2.135882110933093281e+04 -3.919171504563939379e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.337176278870066162e+05 -2.880630807411190472e+04 5.689650701004637813e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.599679217316071736e+05 -3.379321683541131642e+04 -4.720722373376247560e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.831455867810229538e+05 -4.022080683936353307e+04 8.621913945221480162e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.055204622657353757e+05 -4.458984306820835627e+04 -1.610485556369641017e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.301270858085490181e+05 -4.934417048005855759e+04 2.430186001578387368e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.606351684741139179e+05 -4.888328543362281926e+04 -4.807842965187592927e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.949983183455347898e+05 -4.859319559409808426e+04 -4.853641491201489407e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.335020459063691087e+05 -4.983884465897532209e+04 -1.156571818440411516e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.819930813193951326e+05 -4.643519812233347329e+04 -2.916146856234007646e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.384945982727596129e+05 -4.177043555780623137e+04 -4.033557617619338271e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.016304871845624875e+05 -3.728474145906626654e+04 -3.943931067852939304e+04 1.653000000000000000e+03
1.097576444254559247e+00 7.248948097231952124e+04 -3.161544757662482880e+04 -3.509650102486701508e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.994198841396498028e+04 -2.548100210419828727e+04 -3.331489263400773780e+04 2.121000000000000000e+03
1.223669666537485323e+00 3.356748382528961520e+04 -1.904890826270661637e+04 -2.730347421593522813e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.249925938255403162e+04 -1.256918049188410441e+04 -1.975476110080377111e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.517122452217216596e+04 -6.557025210564539520e+03 -8.983881872998881590e+03 2.877000000000000000e+03
1.411949558842147567e+00 1.153609038696703465e+04 -8.255388748269174357e+02 -7.405251315288207934e+02 3.169000000000000000e+03
1.475133575747468395e+00 9.610785551326192945e+03 4.234372231177483627e+03 8.294326543051856788e+03 3.507000000000000000e+03
1.537860814044183622e+00 7.944483366631229728e+03 5.563757817500270903e+03 7.970699513651084999e+03 3.469000000000000000e+03
1.600496235752816299e+00 5.701314864557486544e+03 3.662884021233676322e+03 -3.221017646273052719e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.332948567290933170e+03 2.276096048924137904e+03 -4.406782795548098875e+03 3.114000000000000000e+03
1.726532082231556853e+00 3.517161403195576895e+03 1.396722904068390108e+03 -6.102697535194439297e+03 3.028000000000000000e+03
1.789048008067354312e+00 3.241303422524007601e+03 1.072261385181984224e+03 -7.137950367826673755e+03 2.568000000000000000e+03
1.851410046193440406e+00 3.446640731406144369e+03 1.181402466776524761e+03 -8.562608216814731350e+03 2.506000000000000000e+03
1.913905183005287114e+00 3.719592446639661375e+03 1.271066023701331687e+03 -9.881854397321572833e+03 2.034000000000000000e+03
1.977014699850697221e+00 4.373866396522696050e+03 1.713675797578770698e+03 -1.194355900988352550e+04 1.864000000000000000e+03
2.039495322649380604e+00 4.606783697550718898e+03 1.724314328629954161e+03 -1.291225983387486303e+04 1.384000000000000000e+03
2.100924002656074929e+00 4.381425181794001219e+03 1.463818285470801129e+03 -1.263430675117819737e+04 1.074000000000000000e+03
2.164000508399174016e+00 3.330189543857480203e+03 7.146174493658993470e+02 -1.003079046577950066e+04 7.390000000000000000e+02
2.228664443297649456e+00 2.408377717141624998e+03 2.113589025300318838e+02 -7.511761632825217930e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.843564943617968993e+03 3.348776250129492205e+00 -5.835687146175179805e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.274017534662280468e+03 -8.722825493722284307e+01 -4.131322367263032902e+03 2.070000000000000000e+02
2.414035098727600470e+00 9.331929806828270557e+02 -7.115551403066245939e+01 -3.110718648121947354e+03 1.240000000000000000e+02
2.482380303565228097e+00 8.429220013113846335e+02 -3.833836195881949749e+01 -2.878393634901316545e+03 5.200000000000000000e+01
2.540355249661966131e+00 9.061443517390367788e+02 -1.398595542743169240e+01 -3.143570029056379553e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.047487965562243062e+03 -3.809006067485003477e+00 -3.657028316204573912e+03 4.000000000000000000e+00
