2.966547074898984615e+00 2.347473048548498198e-01 -8.359318911955163078e-02 -4.066412469530990975e-02 1.300000000000000000e+01
5.026374055021858744e+00 7.049503035405960127e-02 -5.055087325813938798e-02 6.484896677578246005e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.398640346052986955e-02 -1.074282763902557544e-02 5.549861563482891757e-04 7.900000000000000000e+01
9.278869254964254409e+00 1.959648796899014084e-02 -8.960736842487203660e-03 2.442086267429650903e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.385903543398986533e-02 -4.012978087325682762e-04 -8.397286864786508145e-04 2.050000000000000000e+02
1.349295587141915043e+01 9.812468451933462413e-03 -2.471680771462862747e-03 -1.898941463189767701e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.406865631654780041e-03 -1.912901431704366103e-03 -2.354162231751475570e-03 3.690000000000000000e+02
1.769408367255316961e+01 5.917723223890024309e-03 -3.251517590757934534e-03 1.303464891241051934e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.618589038189338178e-03 -1.668618190740048289e-03 1.602867248823267986e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.645003348269539468e-03 -1.689784095629540041e-03 2.148824791730485125e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.999594623009218825e-03 -1.322829579683841702e-03 9.561519625619542160e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.616966324971287811e-03 -1.032077433023868233e-03 7.919379536586791972e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.244625785112678087e-03 -7.698033086958647707e-04 5.269941874582879634e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.940788622253233030e-03 -6.089289848276315626e-04 4.104598969123143381e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.606174414837751533e-03 -6.157593838505987785e-04 1.730117494017572438e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.394968467015863601e-03 -4.593956717836635028e-04 2.375794090553292649e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.245174648087602615e-03 -4.360026259800026463e-04 2.807923887644832024e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.166717461173318775e-03 -4.249191497979594662e-04 1.146004527506311419e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.031026496997323062e-03 -3.351955480879878014e-04 1.450483532358395021e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.019956270730706063e-04 -3.331947128823532821e-04 1.617458104696818764e-04 2.635000000000000000e+03
4.498336005546935468e+01 8.237200644812084664e-04 -3.052753428541200745e-04 2.362025084378517972e-04 2.877000000000000000e+03
4.706498529473824988e+01 7.364558689964063095e-04 -2.517373992493990363e-04 1.524720585565241177e-04 3.169000000000000000e+03
4.917111919158227096e+01 6.863175948561941239e-04 -2.814673870466667237e-04 1.708456147525871417e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.191794262412817201e-04 -2.375358453756031604e-04 1.546416957311140083e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.617550716961761679e-04 -2.128904972784931532e-04 9.760780694671654877e-05 4.165000000000000000e+03
5.546637228956934251e+01 5.123249129355518993e-04 -2.029042047270723250e-04 1.336316278920258570e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.654662007686778246e-04 -1.805099817558122009e-04 1.185152355298773935e-04 4.855000000000000000e+03
5.965884044590281121e+01 4.332595161801357101e-04 -1.668056957559869080e-04 8.024849009982042234e-05 4.929000000000000000e+03
6.174512302159506305e+01 3.997298017413643593e-04 -1.559501083282979880e-04 8.956842086854495074e-05 5.581000000000000000e+03
6.382689291137189969e+01 3.807384206015400189e-04 -1.471408044533861520e-04 1.015286096368323568e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.451251051368989155e-04 -1.525493649017258663e-04 7.375257595297520776e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.208178263064956001e-04 -1.352571724885773046e-04 9.800025759248202309e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.957206304774739609e-04 -1.172174865706053124e-04 8.920483754533695337e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.779912234382637157e-04 -1.058796442809896367e-04 8.648113164614022470e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.593678750809737059e-04 -1.086641709263688722e-04 8.286269653297624192e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.473517412793282684e-04 -1.007729729214421039e-04 7.401110456982242598e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.278287931192998783e-04 -9.707913595649935118e-05 6.757707930570648592e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.146433375433112658e-04 -8.571810308707307946e-05 7.158049933011079028e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.013901204731135489e-04 -7.395293957683121385e-05 6.828559125675819465e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.867397088944577313e-04 -6.584416175867573758e-05 6.046108153119743870e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.751576161687319806e-04 -6.160255575024904055e-05 5.964942850676546878e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.629783420626620873e-04 -6.247281655954470627e-05 5.493008860296153342e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.543307932111448737e-04 -5.930440962875504926e-05 5.029091263452323913e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.470345394203233659e-04 -4.827977224360042947e-05 4.832280260163726658e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.410002288460436624e-04 -4.705759573811224995e-05 4.322588907407853918e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.334242024208281887e-04 -4.638961472756084617e-05 4.589171644923978360e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.255406142822044699e-04 -4.556673098232442488e-05 4.277354226757037060e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.197456842727537339e-04 -4.356467808581308371e-05 4.016498525221250815e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.119588613555147066e-04 -4.249922874656143410e-05 3.718670211290265432e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.058328344290525324e-04 -4.002892790913438015e-05 3.598992177807078735e-05 1.591300000000000000e+04
