2.966547074898984615e+00 3.620772329197804673e+00 -7.514060849911805562e-01 -3.483577859225984508e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.787435315629720467e+00 2.905785891292120629e-02 6.463741812083774185e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.354290675017084666e+00 -3.826782377339698615e-01 -6.825265411280820871e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.083355147674427865e+00 -4.962729800402034819e-01 -1.959778575069799078e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.968997934464521649e+00 -4.694020377194579319e-01 -3.146434995556633418e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.797687582147341256e+00 -5.444285478024402103e-01 1.908987749212355811e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.689403912054002088e+00 -3.723158879339078520e-01 -1.896327922840798930e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.502973988241115277e+00 -5.029498071173802431e-01 1.367901373592545801e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.437416177731702716e+00 -4.769437495673100047e-01 -7.612347049644789532e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.321331408334538660e+00 -4.560377826339696572e-01 1.117161496398287462e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.190236037492307997e+00 -4.503798348783355499e-01 -1.630375931429961234e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.101442370941342119e+00 -4.047145112149066470e-01 -1.465971392717980715e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.015119787522839268e+00 -4.160423452400948685e-01 5.635333558849588143e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.417094125439997576e-01 -3.865435549737483156e-01 -2.481294530846148844e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.827064781346619649e-01 -3.997198472015941473e-01 -2.191133587553159220e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.078922199973312956e-01 -3.623638109741649238e-01 -1.300505709901078263e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.530065735372934999e-01 -3.280309169870043728e-01 2.351596005893128241e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.925436951260263152e-01 -3.226510673275655439e-01 -1.120008104670983280e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.557880687927670760e-01 -2.795468179624064908e-01 -1.008679681373111925e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.999951731347054062e-01 -2.705943983162603650e-01 -2.638849797703675740e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.678702528581296427e-01 -2.631287461510842807e-01 1.546415453645769503e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.326676730165982310e-01 -2.320870405086328803e-01 -3.598602574970244383e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.112946497817887348e-01 -2.147835202541349131e-01 -3.097974847603361670e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.782884896325767521e-01 -2.013345915737293490e-01 -3.139851542119444922e-02 3.685000000000000000e+03
