2.966547074898984615e+00 1.045133742057705151e+00 -2.095761348894098486e-01 -6.986840568316148303e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.313443558301945480e-01 -6.680191634464652251e-02 2.434877502262048909e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.307889501077879491e-01 -1.198225469837320006e-01 -9.318639328848442316e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.368413965259968723e-01 -1.350421422441689945e-01 -2.257745204691541385e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.963607388485366978e-01 -1.101276246368368683e-01 -5.037342756318147208e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.521150980701888367e-01 -1.112839799438410798e-01 3.464087379089234725e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.201706014248517584e-01 -8.067836119462473699e-02 -2.163246611229863864e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.852616069923310460e-01 -9.607970157697091895e-02 -6.544629929992235723e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.679505503581714132e-01 -8.392398754972602015e-02 -1.171593113946175699e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.457513256457867168e-01 -7.875288690779398693e-02 1.642474751162833341e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.238117835912217468e-01 -6.913747010887921762e-02 -1.682905052275666946e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.089764328056302967e-01 -5.958821361459550742e-02 -1.120422615747913506e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.564010230350016017e-02 -5.716340096212905314e-02 5.916228170808153150e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.482425522510571303e-02 -4.900239675311818949e-02 -2.713016128464472085e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.659153689747867644e-02 -4.919619572767004040e-02 -2.255258079366967319e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.678493085233384863e-02 -4.152422797992127990e-02 2.666717721618571410e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.967306280929216694e-02 -3.639709508020930878e-02 4.008225676921915899e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.264700151891620050e-02 -3.244696203483355551e-02 -5.392662392696241300e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.794467615464183263e-02 -2.757398568352921811e-02 1.378519801190602936e-03 2.413000000000000000e+03
4.289390876967645738e+01 4.245110521507838852e-02 -2.538065893705498607e-02 -8.482384243106262049e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.878112860512438614e-02 -2.416589604400287000e-02 2.102202245210649158e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.550231344117439625e-02 -2.065173801381144439e-02 -1.670223460437727419e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.306058068902504449e-02 -1.884087675049214011e-02 -1.562457574788001218e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.996315695453530270e-02 -1.723702733149948957e-02 -8.162457746251339501e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.767083759876855925e-02 -1.632396132126351374e-02 1.380213619045033910e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.539136113683297669e-02 -1.381466722168078927e-02 -4.839843217926395927e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.351165360376398367e-02 -1.270406282369931222e-02 -1.864215254302206259e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.162524258625986295e-02 -1.210501347853468884e-02 -1.910355922440638062e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.015817891056769298e-02 -1.090187328638768036e-02 -2.384935918455770559e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.895541021525071895e-02 -1.077260764576043646e-02 -2.297144977634414491e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.760918478356016462e-02 -9.445332661122554999e-03 -3.125882030506585939e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.652341076302286244e-02 -8.390784105855733990e-03 -2.515382767795068877e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.542892639477303797e-02 -8.230777115430971957e-03 -2.735231881174900702e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.435907378561831864e-02 -7.724986807794529710e-03 -3.406480301448226115e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.341805852123414793e-02 -7.181247149086646651e-03 -3.161074833451747983e-03 7.929000000000000000e+03
