2.966547074898984615e+00 9.791007770101951835e-02 -3.775974727463773939e-02 -5.539526028923136801e-03 1.300000000000000000e+01
5.026374055021858744e+00 2.247909469816235933e-02 -1.665471882011640772e-02 2.698239084570974722e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.229030727858715193e-02 8.878821166057430676e-04 -9.577985727078924697e-05 7.900000000000000000e+01
9.278869254964254409e+00 7.070587202850741118e-03 -1.926838820260635835e-03 4.173163120369015669e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.615675815554078770e-03 1.647185158828294333e-04 1.132545680238846147e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.175542014726185497e-03 -5.837499671532356965e-04 2.993736001737497504e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.497130011747361513e-03 -5.497313878452733931e-04 1.758357752929149093e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.915144323704859926e-03 -6.964639321324115435e-04 4.524620651961216598e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.443174031269839992e-03 -1.772711450538295679e-05 2.614955458551979453e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.257330125262922076e-03 -9.141875575662635931e-05 3.391044093008918018e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.071990642052192107e-03 -3.333769673649093963e-05 3.398788077726119566e-05 8.130000000000000000e+02
2.609286971896115759e+01 9.191719195149017059e-04 -1.100619190091926819e-04 9.607831368197730876e-05 9.850000000000000000e+02
2.823466315278179550e+01 7.798566562676309457e-04 -1.341712203332224651e-04 1.933178489774514696e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.816625665029140031e-04 -5.226886479920101548e-05 1.882946706534506986e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.917840451274733026e-04 -1.793583834154765120e-05 1.486632862301960351e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.330024280029393817e-04 -5.495163293886516778e-05 9.882310346813926100e-05 1.653000000000000000e+03
3.658588147515196454e+01 4.665242058153586330e-04 -5.026289115166072562e-05 1.872887122820271423e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.366671191290024648e-04 -1.878174737039909036e-05 1.780299659760164197e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.974556312960320602e-04 -3.130051946685683364e-05 1.189896800265431552e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.781167550039625166e-04 -3.598977467979233059e-05 8.324862883573028638e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.386684240412302744e-04 -2.935809177972221513e-05 1.175794632107298170e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.272471847467445607e-04 -3.805234879040443710e-05 1.083978472922885486e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.928174203443706511e-04 -2.499840167087065049e-05 1.213185715126691459e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.684714683395150086e-04 -2.393367805372964178e-05 9.454312569871175349e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.603767701465667882e-04 -2.794652725335137095e-05 1.102863445222827940e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.501972400900857418e-04 -1.688513838456719087e-05 8.970770853035698483e-05 4.377000000000000000e+03
5.757318819254808773e+01 2.340364911906870759e-04 1.099226589838754759e-05 9.166987483733428127e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.225549984067517475e-04 -3.224582394871945424e-05 1.083244676351317100e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.104299762123343722e-04 -1.967263274097163158e-05 8.851467136994253630e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.999903558419175516e-04 -2.330611207518329137e-05 7.919412041732108081e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.891959142362703138e-04 -2.189654015956492609e-05 6.001428072378961714e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.754489544422026856e-04 -1.621541410747017722e-05 5.934688934913471837e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.705325666147548846e-04 -2.254286282677560882e-05 6.449186045252547730e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.648111801189049575e-04 -2.106871395003033349e-05 5.050959109185233114e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.608838180201195621e-04 -2.542223142947413756e-05 5.179547296033273744e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.527152267817085286e-04 -1.640344377899944099e-05 5.215523691531407914e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.463053406621508891e-04 -1.528412477453338532e-05 5.381682804361861153e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.404773318064214942e-04 -1.283686966369061861e-05 4.878617717478019456e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.370017486635132756e-04 -1.033985416035999286e-05 4.030421498312082936e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.306475459494042129e-04 -1.787494832427704851e-05 3.692706313479398363e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.259338816830619294e-04 -2.251410399053082497e-05 2.806034066628079778e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.231997449117257519e-04 -1.832815199849564626e-05 2.871643301467525440e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.170647087325254153e-04 -1.038900904904577374e-05 2.723409062462742159e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.144724814466347405e-04 -1.302926752020284559e-05 2.731949566176362747e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.111135660718254054e-04 -1.445250160628309219e-05 2.436052553627017581e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.073836321107085145e-04 -1.621541309438556184e-05 2.695987071085257408e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.031706519511425569e-04 -1.581616130909165279e-05 2.330845515250428663e-05 1.424700000000000000e+04
1.015460879802399035e+02 9.990772940023829208e-05 -1.761056036934161614e-05 2.316068555677318325e-05 1.471300000000000000e+04
1.036426375667732316e+02 9.327135227960949070e-05 -1.506492891179075768e-05 2.223156125815465187e-05 1.548900000000000000e+04
1.057389390539465950e+02 9.138340470955066454e-05 -1.282362071473807645e-05 2.624495236136144226e-05 1.591300000000000000e+04
1.078395855981474227e+02 8.861619147148056376e-05 -1.448508750861161329e-05 2.149502493576395040e-05 1.687900000000000000e+04
1.099389405850131709e+02 8.710756891864594926e-05 -1.327559994304249639e-05 2.313002200377422361e-05 1.719300000000000000e+04
1.120392143152385387e+02 8.548117978099115035e-05 -1.154911578965784442e-05 2.077257612123422584e-05 1.815700000000000000e+04
1.141233458569757744e+02 8.216014118317319754e-05 -1.183152082638267178e-05 2.075013126576929733e-05 1.833900000000000000e+04
1.162159397555423084e+02 8.015264453225307733e-05 -7.903718368801421022e-06 2.148402105008303926e-05 1.957300000000000000e+04
1.183137204803772420e+02 7.768959762617238000e-05 -8.896853403313054859e-06 2.011932789157410990e-05 1.994100000000000000e+04
1.203972311807013256e+02 7.509689349527500098e-05 -9.471140314510483212e-06 1.888980367139045873e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.366512690923311592e-05 -7.881643043410862252e-06 1.932372019408486798e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.164987906368926358e-05 -1.123035642543485558e-05 1.997849440903282228e-05 2.211300000000000000e+04
1.266884677158377315e+02 6.941756394124320734e-05 -1.143421535815829241e-05 1.622389830352540023e-05 2.318500000000000000e+04
1.287846620419940962e+02 6.700973298472199906e-05 -9.202432110207586587e-06 1.765423802726601268e-05 2.366700000000000000e+04
1.308713393788149801e+02 6.544053337508836938e-05 -9.133718245893374449e-06 1.620618832774411300e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.476095571479026283e-05 -8.404358550096381489e-06 1.469959692959285363e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.267991232106370737e-05 -1.005439846710477488e-05 1.502019704978761314e-05 2.567500000000000000e+04
1.371638825856825576e+02 6.048423731214484859e-05 -8.020751491728137303e-06 1.356129784639907035e-05 2.740900000000000000e+04
1.392604757372163533e+02 5.884702722106093003e-05 -7.827518919281444205e-06 1.470776241480967737e-05 2.740500000000000000e+04
1.413466882908376760e+02 5.739683737789414775e-05 -7.576509792729029564e-06 1.319684648444465256e-05 2.871700000000000000e+04
1.434475230090064031e+02 5.632670273800271323e-05 -6.189841911563155468e-06 1.294323191069024285e-05 2.959500000000000000e+04
1.455452853418541679e+02 5.440335704511431371e-05 -7.622890645592426860e-06 1.353801884860776350e-05 3.030100000000000000e+04
1.476332061073587738e+02 5.259662128797975829e-05 -7.265436355301467271e-06 1.311204695828461776e-05 3.110100000000000000e+04
1.497211472843286231e+02 5.191037229481176239e-05 -6.948084892293796191e-06 1.235075374658362530e-05 3.202300000000000000e+04
1.518138048751577287e+02 5.058373353584254121e-05 -6.374076957023488903e-06 1.213006906095058624e-05 3.297700000000000000e+04
1.539211490100352648e+02 4.874058292421461951e-05 -6.999713490102233168e-06 1.077581592940878053e-05 3.444900000000000000e+04
1.560214747341236716e+02 4.760273527979308174e-05 -6.169450514570971175e-06 1.019927658551508242e-05 3.454900000000000000e+04
1.581161747588121784e+02 4.638875676328856675e-05 -5.817034888244472224e-06 1.028091758775745631e-05 3.611100000000000000e+04
1.602118712271799836e+02 4.533564905113255414e-05 -5.227539122675607628e-06 9.484642446042376872e-06 3.654100000000000000e+04
1.623006419462898862e+02 4.419129146184957335e-05 -5.820669144043834703e-06 1.102523484495199780e-05 3.771700000000000000e+04
1.643899033199985240e+02 4.271298070856726633e-05 -6.037077257697748639e-06 9.616974589427165106e-06 3.861900000000000000e+04
1.664835582381511756e+02 4.235076249112959508e-05 -4.594685766141591362e-06 1.167481826657224740e-05 3.966100000000000000e+04
1.685719683778473552e+02 4.162889302972272969e-05 -4.711493374691664673e-06 1.180827954692259867e-05 4.054500000000000000e+04
1.706641332089364766e+02 4.037999120249872846e-05 -4.854638949012009880e-06 1.026886035446665250e-05 4.181500000000000000e+04
1.727708699256135390e+02 3.941178206171040081e-05 -3.833392465724823555e-06 1.009922890728195329e-05 4.312500000000000000e+04
1.748696546009699659e+02 3.869066206311631595e-05 -3.023295292525639631e-06 9.376473877878780517e-06 4.368100000000000000e+04
1.769585769494445344e+02 3.741119901205529390e-05 -3.908172768833873037e-06 7.895753083420891543e-06 4.462900000000000000e+04
1.790524509315575301e+02 3.702840485977405447e-05 -3.917401371311127870e-06 7.298527658418556926e-06 4.622700000000000000e+04
1.811526521261263554e+02 3.589527360522860985e-05 -2.868460046705710853e-06 7.078787489131535459e-06 4.690900000000000000e+04
1.832476884130738881e+02 3.532852204430637493e-05 -2.964122905228929817e-06 8.199518104425566759e-06 4.823700000000000000e+04
1.853312475833926101e+02 3.443986182069970465e-05 -3.069531536318782594e-06 8.038335232231536121e-06 4.858300000000000000e+04
1.874284892203218931e+02 3.390394545542304823e-05 -2.861506548963954070e-06 8.212665885077082508e-06 5.099700000000000000e+04
1.895337179075755216e+02 3.284125313166710923e-05 -2.846225026119084256e-06 7.180337112933202078e-06 5.139700000000000000e+04
1.916268196474026126e+02 3.215520693326689468e-05 -2.982451966822935561e-06 7.076725779178570601e-06 5.248900000000000000e+04
1.937183403446852878e+02 3.181109649747829973e-05 -2.717416603767276963e-06 6.299977320622349546e-06 5.378700000000000000e+04
1.958131498886989164e+02 3.105616248950837546e-05 -2.439938960567828874e-06 6.309004451012787888e-06 5.491300000000000000e+04
1.979058740098966211e+02 3.039141888996865873e-05 -2.420457629769938852e-06 5.661780642804553000e-06 5.597700000000000000e+04
1.999990651597893816e+02 2.973776443710950248e-05 -2.448950471032926060e-06 5.623901923170904932e-06 5.741500000000000000e+04
2.020893038374759101e+02 2.886521017075817966e-05 -2.182467628512368277e-06 5.307755979779677637e-06 5.810500000000000000e+04
