2.966547074898984615e+00 8.461564266739405316e-01 -1.807633643340247065e-01 -1.010734362122709840e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.519632490070260245e-01 -2.684640505170734492e-01 1.755584387102015753e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.878864632401452184e-01 -4.757365132521780560e-02 -3.608498780330697542e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.683231267106747309e-01 2.171315781835557283e-03 2.374497538182496897e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.506385986798080556e-01 1.186527905036042010e-02 -2.872284557434527652e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.064183175911655038e-01 -1.445235470631678169e-02 3.355413098545386580e-02 2.350000000000000000e+02
1.558905561191892986e+01 8.830995836036655000e-02 -1.995097747934336183e-02 -6.531889268503506679e-03 3.690000000000000000e+02
1.769408367255316961e+01 7.943251772043197212e-02 -1.062456695978924656e-02 4.051443329857632586e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.977117866215210018e-02 -7.804421620079042554e-03 6.248857550243363049e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.890364359013650769e-02 8.435161395003679119e-03 1.268938164216710206e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.175485851436315204e-02 6.993304145936084281e-04 4.518391704504747474e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.376721943727823944e-02 3.275265777168289653e-03 -1.604194130093905199e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.559301076933405111e-02 8.985749473215011787e-03 6.571231173970971604e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.447709816924771270e-02 9.907533872540369435e-03 1.019436694224873548e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.137641801421566151e-02 7.657342729245780223e-03 2.060053035641444714e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.779325832824829978e-02 5.315418824508710144e-03 4.341930662422452750e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.398603896307515054e-02 4.357443786081168814e-03 1.132204114883898338e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.058610016428057674e-02 1.908176387220164930e-03 2.230382249729905963e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.002330037907509006e-02 1.431220604982650323e-03 -9.143228827605331477e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.791619611889951599e-02 1.189339189474693427e-04 -8.815101175443602671e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.590454976370457768e-02 1.136748539889832635e-03 1.470354828594513854e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.386657886640535658e-02 -9.140088352205464868e-04 -1.054561862420251833e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.288830207960672672e-02 -3.691859969828359248e-04 -6.560081573584491043e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.223404346164200782e-02 -2.460353322573125088e-04 -1.370078428514869527e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.084414232445515672e-02 1.656587065828095742e-04 1.099867309782634472e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.979511146297931526e-02 -9.629205266033445112e-04 2.293549406938437570e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.908705610071270015e-02 -8.742246645493076699e-04 1.147733818189391629e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.817596553907781937e-02 -6.926804199515956221e-04 2.390507320881344981e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.707412697271611102e-02 -1.182817031752438639e-03 1.367210278647169788e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.643649172571178679e-02 -7.946757595601639012e-04 1.156149151889595281e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.559502418658641199e-02 -2.433573226030576273e-03 4.569311282663332573e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.475302378727731678e-02 -1.914498564410956494e-03 2.730471236422668925e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.408641090486831109e-02 -2.760034114570795744e-03 3.481564125057610678e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.345648047614925354e-02 -2.078996869334351089e-03 -7.638297356352632570e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.320994104369099809e-02 -2.997527218572023592e-03 -5.332587068869705038e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.257435893629708056e-02 -2.675911227329299483e-03 -1.366978635597408068e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.219730266532906629e-02 -2.033718825467027095e-03 2.269053127859464052e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.156635087592546539e-02 -2.514860005556649597e-03 -9.648786688488664154e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.123560891414699010e-02 -1.957900709624046422e-03 2.399743719771027690e-04 9.841000000000000000e+03
