2.966547074898984615e+00 2.308495549844895578e+00 1.840552526277061229e+00 3.148013944246998097e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.394165289059279944e-01 6.133974607035742599e-01 7.836099955364035363e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.822827256989874689e-01 1.720357446228154841e-01 6.008591537146067141e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.403735698612242400e-01 6.467049139814665115e-02 -2.545014254981033119e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.020069838359174474e-01 9.941113003294090034e-02 -1.149915402433447642e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.655737985217810293e-01 -6.083415074207700751e-03 5.848808655541021945e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.422755744129539091e-01 -2.912548845938052293e-03 1.905390028051658731e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.102639217150034878e-01 2.816173851501614384e-03 -5.491959703727517482e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.702646301025310227e-02 1.983061984853397991e-03 1.125646538362463922e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.749394011797754167e-02 -7.553841720675675761e-03 1.421526899574809648e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.771861638595265909e-02 3.800445150852270839e-04 -7.065814341926549697e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.107272412985926213e-02 -8.706337393742627669e-04 -1.130327929899022435e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.630699316706659435e-02 -3.028389292306415330e-04 8.329283499020654702e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.968796045458589106e-02 1.382658322836520471e-03 -4.773338593446032133e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.761023541374746565e-02 -2.997172033393777531e-03 -1.250319162416604858e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.454345534505560977e-02 -8.926091546229577775e-03 7.024295955403121912e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.931709240019114357e-02 -3.436085883667982718e-03 2.938116518480496982e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.634689624593934340e-02 -1.316294654123144076e-03 -1.240352402710422205e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.364034048887765638e-02 -8.568072439707257945e-04 -2.017352322771373899e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.295364329671175860e-02 -1.569818917717789300e-03 -3.815742861235313973e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.079113540067979715e-02 -2.283232399053167737e-03 1.340195976479890408e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.962991873683276808e-02 -3.245781957633796580e-03 1.342451263442410612e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.878598621149248776e-02 -3.560151897874781150e-03 4.837113524641946079e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.700555570308246237e-02 -2.659913489313232588e-03 -1.738387813960850419e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.622998424296162243e-02 -3.494097923718871186e-03 4.106178285250713608e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.481327308898135013e-02 -2.117405729966684910e-03 4.987723028407396557e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.393973407029897721e-02 -1.545978422791694168e-03 -1.113316278799531900e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.362492156574254473e-02 -1.826706819985425469e-03 -3.034499580398998682e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.299731014160776695e-02 -2.053129394735062237e-03 3.218890135910431748e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.222917381912586206e-02 -2.109624564964968519e-03 8.900496579598373998e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.212332408421258612e-02 -2.646531284651001698e-03 5.122376825480416543e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.147483353730447027e-02 -1.984313210916734734e-03 9.136050904327612738e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.092427405850346367e-02 -1.417802631955539456e-03 -2.291215788111037189e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.025480399460739628e-02 -1.248669978385412178e-03 1.211925647012606342e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.007774252635002324e-02 -1.181531820172024468e-03 -1.515010869091310811e-04 7.929000000000000000e+03
7.642066756954473306e+01 9.866027998396616552e-03 -1.169939652343268861e-03 -1.451687138038738000e-04 8.353000000000000000e+03
7.850471694556040347e+01 9.613982334939281255e-03 -1.560147347177349162e-03 9.002899400977903846e-04 8.775000000000000000e+03
8.059701946059529121e+01 9.326473714600550663e-03 -1.425197312904586148e-03 8.018527821271139756e-04 9.313000000000000000e+03
8.269521798132063850e+01 8.838792344052904051e-03 -1.121117704610696646e-03 7.470744253764740857e-04 9.841000000000000000e+03
8.478307522909847194e+01 8.555413873818867518e-03 -8.756529000540765008e-04 7.119258386247817854e-04 1.019100000000000000e+04
8.687780839616016237e+01 8.392558485779940194e-03 -7.069807094232967567e-04 2.259446911457644301e-04 1.089700000000000000e+04
8.897524569656535220e+01 8.229924637706120122e-03 -3.718796174581617841e-04 -2.252234434752731955e-04 1.130100000000000000e+04
9.108077810470518898e+01 8.058878966148780992e-03 -5.275950559841336221e-04 3.283769467940962639e-04 1.202500000000000000e+04
9.318432266948052245e+01 7.815000321896492866e-03 -5.982635886641568361e-04 6.085223402656389198e-04 1.242300000000000000e+04
9.527887641048309320e+01 7.514623591975524812e-03 -6.136855179323530288e-04 9.365918326397585378e-04 1.302100000000000000e+04
9.736254237981037818e+01 7.338443786984554830e-03 -6.047416038985448886e-04 8.737401620872514100e-04 1.340500000000000000e+04
9.944832814799407572e+01 7.351878391717970619e-03 -4.006191028121555524e-04 4.541303409756050277e-04 1.424700000000000000e+04
1.015460879802399035e+02 7.161819054738330879e-03 -1.019171099662133340e-04 -1.768547548695541510e-04 1.471300000000000000e+04
1.036426375667732316e+02 6.980328397863265824e-03 7.386289753088109706e-05 -1.228491967103858163e-04 1.548900000000000000e+04
1.057389390539465950e+02 6.690845216542055073e-03 -6.039569076184914202e-05 6.344906142068950121e-04 1.591300000000000000e+04
1.078395855981474227e+02 6.572908276029600788e-03 -1.219980736762099421e-04 6.963005958931196360e-04 1.687900000000000000e+04
1.099389405850131709e+02 6.410352220453907970e-03 -1.095789519121824203e-04 6.505999743380073801e-04 1.719300000000000000e+04
1.120392143152385387e+02 6.416805137744330950e-03 -1.634987444927809945e-04 3.534156337710671380e-04 1.815700000000000000e+04
1.141233458569757744e+02 6.284430959444167047e-03 -8.516162779903609819e-05 3.777101150095440031e-04 1.833900000000000000e+04
1.162159397555423084e+02 6.044924857282319049e-03 1.603805394876836447e-04 2.141975556251624524e-04 1.957300000000000000e+04
