2.966547074898984615e+00 1.543141935245520457e+00 1.053847598744205749e+00 1.380523201774982667e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.656175750821902160e-01 1.450786957487908702e-01 1.572533437387608479e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.395762658419201996e-01 5.824981842468700960e-02 -7.158419942903203326e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.628922293025916623e-01 2.361096737980476409e-02 2.149292005512207226e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.570640225686345426e-01 1.636144794106079992e-02 1.623875106441706115e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.891835015374222051e-01 4.396853713856343354e-02 9.330514210927114138e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.826646452286484812e-01 5.149452856625925251e-02 9.488408795487323841e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.521819090210631886e-01 -4.535505836046495320e-02 1.242599111257640908e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.416823907470885546e-01 -2.730286062885342244e-02 1.182588484368819574e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.043112971798987654e-01 -3.392412267149594687e-04 3.129494388822554041e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.666236906194607237e-01 1.308269352485297386e-03 -1.519338949159348799e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.489079281657709475e-01 -8.895745654425283103e-03 -8.247253589613199806e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.413660720952229222e-01 -2.167673451027955084e-02 2.173819678438926317e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.250516760287102569e-01 -1.264098037593982225e-02 1.798813417945117898e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.083497948009273376e-01 -2.875723400305871084e-03 3.284618957499850240e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.918085984015452550e-02 -3.034756241711821130e-03 -6.033853938617555687e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.944766955204143388e-02 -1.052820074553851258e-02 2.833006082093018907e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.148797861708231838e-02 -1.457351158479462151e-02 1.513633575291896925e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.746029369011725452e-02 -5.771598364963201333e-03 2.791651374348492771e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.016723737959018603e-02 -4.836936235469754819e-03 3.124611064625387302e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.593967410805948171e-02 -7.193907185897545874e-03 1.199513169155257217e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.105350411674844574e-02 -6.221236368434436385e-03 -1.168562513395904074e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.522685084770316555e-02 -5.403440573935026046e-03 2.050076637761002497e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.059739174727542754e-02 -4.324543131950905200e-03 -1.574282370058101331e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.008681575769984712e-02 -5.441420583895977339e-03 1.049943027485286413e-03 4.165000000000000000e+03
