2.966547074898984615e+00 1.007199676509588004e-03 1.328998825793325774e-04 8.168440534309408252e-04 1.300000000000000000e+01
5.026374055021858744e+00 2.024517361982314766e-04 -1.228130219728872867e-04 1.942490064350866450e-06 3.300000000000000000e+01
7.149300621522788113e+00 1.044879646757045566e-04 1.612588511371232988e-05 -6.873749565270955731e-06 7.900000000000000000e+01
9.278869254964254409e+00 4.526590103248470876e-05 8.049284684043007338e-07 9.249928572570166504e-07 1.170000000000000000e+02
1.145033261934470126e+01 2.677848383038612201e-05 -4.036978469811423034e-06 2.293626116371551238e-06 2.050000000000000000e+02
1.349295587141915043e+01 1.758843018521837160e-05 8.521139763152708992e-07 5.012089492635233464e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.187672441551604920e-05 -2.953073067543167045e-06 -5.650670944106017196e-07 3.690000000000000000e+02
1.769408367255316961e+01 8.520800364780993028e-06 6.380356915260583358e-07 4.275542574217444834e-06 4.330000000000000000e+02
1.981787480313529670e+01 6.128063503222369116e-06 7.958992445614631845e-07 -4.739140162999039756e-07 5.850000000000000000e+02
2.192074938196263645e+01 4.696696372074643333e-06 4.007358868779652464e-07 2.382470102867466318e-07 6.790000000000000000e+02
2.398877635566245203e+01 3.652619934479567686e-06 -4.280654719613917289e-08 -6.535189732955330494e-07 8.130000000000000000e+02
2.609286971896115759e+01 3.094994552819992000e-06 8.051776465045502082e-08 2.245615592263177119e-07 9.850000000000000000e+02
2.823466315278179550e+01 2.409252651514496533e-06 -1.758607733367125498e-07 -7.381215972550915069e-08 1.183000000000000000e+03
3.032284873509123102e+01 1.963045513068837436e-06 5.604089779047935218e-08 -2.927052711971319133e-07 1.269000000000000000e+03
3.240263258943403457e+01 1.751079638585680181e-06 5.274867254770408946e-08 -7.761874975178560555e-08 1.537000000000000000e+03
3.449210129864554375e+01 1.436161339086561848e-06 8.554967456837528434e-08 1.127685822177893244e-07 1.653000000000000000e+03
3.658588147515196454e+01 1.206172256868984585e-06 2.149168670351756822e-08 -1.710997032596572599e-07 1.963000000000000000e+03
3.868476949266977272e+01 1.007909736101533283e-06 -2.430812953335996078e-08 1.476979536319669062e-07 2.121000000000000000e+03
4.078898888458283523e+01 8.775464659224719858e-07 6.486699952595286545e-09 -1.195922034086669363e-09 2.413000000000000000e+03
4.289390876967645738e+01 7.685734369157686414e-07 -3.492831857211796416e-08 6.127406307036166392e-08 2.635000000000000000e+03
4.498336005546935468e+01 6.878853933001067028e-07 7.278415734115063469e-09 3.049609438920976066e-08 2.877000000000000000e+03
4.706498529473824988e+01 5.808845962879330150e-07 5.277771749132354750e-09 2.128289061192460685e-08 3.169000000000000000e+03
4.917111919158227096e+01 5.321555221690799298e-07 3.849770780277477524e-09 1.738593298562145967e-08 3.507000000000000000e+03
5.126216914174227668e+01 4.661470757291486779e-07 7.785559140682723901e-10 3.043111671582158164e-08 3.685000000000000000e+03
5.335525146837034072e+01 4.139377035619125435e-07 1.009785736412893152e-09 2.591580386078108806e-08 4.165000000000000000e+03
5.546637228956934251e+01 3.665339078460671429e-07 -8.832396002719824229e-09 2.456729797745379274e-08 4.377000000000000000e+03
5.757318819254808773e+01 3.412554187475225389e-07 -1.974257411167613521e-10 2.326936513578351685e-09 4.855000000000000000e+03
5.965884044590281121e+01 2.997947959549713513e-07 3.930760478655884287e-09 4.559311641153731740e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.764262548529406428e-07 -4.820593359662189233e-09 1.268210404807100315e-08 5.581000000000000000e+03
6.382689291137189969e+01 2.511497579972631749e-07 -2.309115584106720691e-09 2.050862291983549573e-08 5.679000000000000000e+03
6.592966228838450604e+01 2.220516284795036401e-07 3.387186264154020026e-09 1.292355366532108524e-08 6.385000000000000000e+03
6.803125784825746791e+01 2.083126686474197673e-07 8.077410300898834532e-09 3.300653769432775674e-08 6.553000000000000000e+03
7.013131008699485847e+01 1.898254336049183498e-07 -7.445615495014665158e-09 1.901255707722092395e-08 7.125000000000000000e+03
7.223032366074338029e+01 1.770668518986352751e-07 -8.993500659634668711e-10 1.085722940121262978e-08 7.447000000000000000e+03
7.432334270720505742e+01 1.610974673597988733e-07 8.530826407840774600e-10 1.113753328944762748e-09 7.929000000000000000e+03
7.642066756954473306e+01 1.483712704708289537e-07 -2.366469436713775606e-09 6.139712422691478327e-09 8.353000000000000000e+03
7.850471694556040347e+01 1.354066549782355235e-07 7.340455921976349059e-10 7.598908925057107146e-09 8.775000000000000000e+03
8.059701946059529121e+01 1.284095077509422555e-07 -3.098063141555228881e-09 9.776345744582356946e-09 9.313000000000000000e+03
8.269521798132063850e+01 1.163046177318552287e-07 3.070132588415112624e-09 7.697241770102294956e-09 9.841000000000000000e+03
8.478307522909847194e+01 1.095666743330110426e-07 -2.345405936371112928e-09 1.116561372413908884e-08 1.019100000000000000e+04
8.687780839616016237e+01 1.019005217817932950e-07 1.563431405278851632e-10 9.124627784944816002e-09 1.089700000000000000e+04
8.897524569656535220e+01 9.409535229634125572e-08 2.354979430929233207e-10 8.784050490129988941e-09 1.130100000000000000e+04
9.108077810470518898e+01 8.770760604259548078e-08 -7.692698756544565463e-10 1.038932963586298664e-08 1.202500000000000000e+04
