2.966547074898984615e+00 9.057663229988659470e-01 -1.987706371317199405e-01 -1.094210206897277216e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.873905829388378241e-01 -2.780684952611616190e-01 1.793746084347032366e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.304264581543541190e-01 -5.281625101445481391e-02 -4.682552074871249720e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.104829507585264381e-01 3.597293112686947118e-03 3.129129870328901247e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.974707840000343995e-01 2.036998125896588921e-02 -2.915850150039635963e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.510614933499737911e-01 -1.569765514156797395e-02 3.727533672101294993e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.347362572468287500e-01 -3.150591136922227531e-02 -1.668976710694384732e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.290024995094699867e-01 -2.305205040646250356e-02 1.620162031328280542e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.234483879842766113e-01 -1.509234504964811034e-02 7.803843559229337729e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.147611080505253067e-01 1.234889764580409006e-02 1.818669159944194189e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.225715298438502798e-01 1.879678254378540662e-04 -6.454388908363822668e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.156131282095313045e-01 -2.115243822273435426e-04 -4.176528238963958528e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.020149018518192868e-01 7.829280361747899958e-03 1.322101549869154728e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.041356135275439687e-01 1.100846412345512192e-02 1.867242222939256152e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.014400340710519266e-01 9.671002602627943798e-03 -6.830477224962707046e-04 1.537000000000000000e+03
3.449210129864554375e+01 9.397594094768603468e-02 9.198930666261756831e-04 6.267142094087566583e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.715024689833138216e-02 -4.681701479939991313e-03 3.665236817574397282e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.111083915865183180e-02 -7.941448826218023074e-03 2.459218613005900375e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.083534544966020086e-02 -5.528285336387435238e-03 1.420381332158234368e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.831610393735413678e-02 -8.597909818776200419e-03 -1.770924904512486287e-04 2.635000000000000000e+03
4.498336005546935468e+01 7.344662637871650357e-02 -7.614538786043236265e-03 -1.696731025727835323e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.984148009357221687e-02 -9.454351520408367168e-03 -3.343867472151183101e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.765800014335103529e-02 -9.846542702871979164e-03 -6.619739788407741354e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.595992682748130775e-02 -4.013782531093386743e-03 -3.545699573381292345e-03 3.685000000000000000e+03
5.335525146837034072e+01 6.271724000387204900e-02 -4.666024309439365143e-03 -5.491820382201472632e-04 4.165000000000000000e+03
5.546637228956934251e+01 5.930738705569769953e-02 -7.926440337478298653e-03 2.037294136251082289e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.656929536407265258e-02 -6.849719961567590082e-03 4.221742679089747225e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.411243427419151070e-02 -7.078303158703797698e-03 4.615350754444100777e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.071803328712402859e-02 -8.202957755753904207e-03 2.854786703752071157e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.833069243809204329e-02 -7.821148987151827284e-03 3.198179379584009403e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.580244942024167681e-02 -1.177124870177209855e-02 1.514465438981196441e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.335601638339154490e-02 -9.157632390770407971e-03 1.619862974233141442e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.082130673014410654e-02 -1.008084935999037195e-02 1.618350938276148570e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.906060117108904606e-02 -8.386622935683981511e-03 -6.180912757787662530e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.770211994467854988e-02 -1.061609280360201191e-02 -2.217444506584384956e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.582869128866534442e-02 -1.000283308066425743e-02 -4.171193396723723440e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.468690975068660504e-02 -9.037114047708254619e-03 3.225916298583530301e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.287600251334307777e-02 -9.778733141316203054e-03 2.966425233738581514e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.166237023303765385e-02 -8.234295891027516509e-03 -4.986644983531274365e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.962488199598122679e-02 -8.243056417557138513e-03 -1.085430183835304693e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.809455041113725557e-02 -8.534849606169703576e-03 -2.262509484407032936e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.671355415356609780e-02 -7.979250017155610497e-03 -1.180098568668892008e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.607987346955259120e-02 -8.280330318352104035e-03 -7.858429066656423328e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.508257064728782598e-02 -8.324759137371403467e-03 -1.173131838667189949e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.354908850330179187e-02 -8.468558671980673525e-03 -1.483434561590304913e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.304941223126081087e-02 -8.552914766101912813e-03 -2.838879175248302297e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.225012188107262923e-02 -7.783399904284479635e-03 -2.613874989834694650e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.128720982669510958e-02 -7.108401603920932663e-03 -2.722913378313367595e-03 1.471300000000000000e+04
1.036426375667732316e+02 2.033051786151134424e-02 -7.393925565712581791e-03 -4.156608229317393204e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.976186928288752379e-02 -7.359362689123256224e-03 -3.037623254789526429e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.916510156158501843e-02 -6.633435865946385804e-03 -2.322584013632383350e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.843307213393262020e-02 -6.947221931626479038e-03 -2.235635711595062528e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.758365635815146641e-02 -6.409294407173913785e-03 -2.334785378237728710e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.681077217942877552e-02 -6.380789756827507340e-03 -7.150714529872759023e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.611622668705739100e-02 -6.423271029546774244e-03 -1.520240572216659215e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.580391104424562834e-02 -6.043102743736177528e-03 -1.584734810270008827e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.537786480649147060e-02 -6.015522308109570553e-03 -1.540861980252638099e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.541060896365452348e-02 -5.621793231024652462e-03 -3.472836019114430069e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.478523501659738740e-02 -5.315910247846738872e-03 -3.024911468810368050e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.432864388140472900e-02 -5.596062868283649579e-03 -2.660006991185544581e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.389765927090645670e-02 -5.496541717729271602e-03 -2.797340337706130144e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.335423000759354030e-02 -5.190537739244318813e-03 -1.523658443706179004e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.297828326746682144e-02 -5.562582959825710174e-03 -1.433110291484566978e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.255704294806799654e-02 -5.412179282501512236e-03 -1.837882786539479698e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.226806079582627197e-02 -5.475245913128037704e-03 -2.071119970981986393e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.189880172207328189e-02 -4.983739132214623849e-03 -1.884509445818710648e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.175316319190186296e-02 -4.495637112931384974e-03 -2.271453248684576938e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.158573646777895372e-02 -4.344335245267539301e-03 -2.823845587103414670e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.117646842836548214e-02 -4.217617945707593727e-03 -2.191013618621212317e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.097293542925383697e-02 -3.838255287058014564e-03 -2.756710756204577579e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.077786288534569002e-02 -4.210881023815039002e-03 -2.534230002856379792e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.048870424189781228e-02 -3.755884770899380488e-03 -2.253777470756232384e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.026152990203705283e-02 -3.768452687156215002e-03 -2.285143737637006060e-03 3.444900000000000000e+04
1.560214747341236716e+02 9.947976299105546621e-03 -3.873232737475971674e-03 -2.036309766694735946e-03 3.454900000000000000e+04
1.581161747588121784e+02 9.651731491943326552e-03 -3.623562304922722799e-03 -2.227714729470253729e-03 3.611100000000000000e+04
1.602118712271799836e+02 9.343454838195083823e-03 -3.415319453461387791e-03 -1.876676901977002068e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.157446156442644938e-03 -3.113853683350169613e-03 -1.907147812751691781e-03 3.771700000000000000e+04
1.643899033199985240e+02 8.849557733478421312e-03 -3.162057552798976535e-03 -1.759861717455022409e-03 3.861900000000000000e+04
1.664835582381511756e+02 8.764969195636282406e-03 -3.128163846117399012e-03 -1.630904076091193103e-03 3.966100000000000000e+04
1.685719683778473552e+02 8.533967130807604273e-03 -2.855466819076842022e-03 -1.422134861171361897e-03 4.054500000000000000e+04
1.706641332089364766e+02 8.388150130702973217e-03 -2.699504999029997323e-03 -1.134240554143781110e-03 4.181500000000000000e+04
1.727708699256135390e+02 8.182095529342008067e-03 -2.373985656000128248e-03 -1.651881670662517501e-03 4.312500000000000000e+04
1.748696546009699659e+02 8.024872643093074187e-03 -2.330246427499415435e-03 -1.269422775925304345e-03 4.368100000000000000e+04
1.769585769494445344e+02 7.794552278021389495e-03 -2.378112150227347423e-03 -1.438998317945829530e-03 4.462900000000000000e+04
1.790524509315575301e+02 7.651670180317995083e-03 -2.309335294610631063e-03 -1.261760654942203994e-03 4.622700000000000000e+04
1.811526521261263554e+02 7.413038141162905416e-03 -2.178572687428551730e-03 -1.176538071230350153e-03 4.690900000000000000e+04
1.832476884130738881e+02 7.248056547810669339e-03 -2.165412049689644999e-03 -1.127377792881538790e-03 4.823700000000000000e+04
1.853312475833926101e+02 7.104611001302076762e-03 -2.183748466334265153e-03 -9.139298421919711752e-04 4.858300000000000000e+04
1.874284892203218931e+02 6.875051350373546227e-03 -2.211761362148257585e-03 -7.940347759185277738e-04 5.099700000000000000e+04
