2.966547074898984615e+00 9.265642891769684808e-02 2.674742624125051038e-02 7.352521551880367157e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.641337571626589317e-02 -2.126444888468205507e-02 2.405289558097372261e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.468931283155507604e-02 -2.454080620532886770e-03 4.225705880127183546e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.255712166304986353e-03 -8.523698635134293374e-04 -2.539657919079280849e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.379155516898581256e-03 -8.707069297993826236e-04 -1.057085847075068001e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.900743430536233299e-03 -1.134977194332832933e-03 1.694844773888111794e-05 2.350000000000000000e+02
1.558905561191892986e+01 2.178534656675743929e-03 -5.387294437212184579e-04 -7.766282368564304432e-06 3.690000000000000000e+02
1.769408367255316961e+01 1.702844927684204644e-03 -1.487644756461296207e-04 -6.508275852060489924e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.265000448168758680e-03 2.839040926462129511e-05 1.227895781804234530e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.051057504957354565e-03 2.342103903389697265e-05 2.617628767936275216e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.147985553857245390e-04 -1.130043056103939767e-05 8.844321851330210469e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.607145336886251566e-04 -1.296049098696983981e-04 7.027026281337425651e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.693627676172124301e-04 -7.974490670802296779e-05 8.353921465657785977e-05 1.183000000000000000e+03
3.032284873509123102e+01 5.010570446583816583e-04 -6.378096318586455159e-05 1.366394071240345216e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.178007096045453349e-04 -5.438710287343261139e-05 4.247178256189446365e-05 1.537000000000000000e+03
3.449210129864554375e+01 3.623787576192569410e-04 -2.805598371949706720e-05 7.569364108068995297e-05 1.653000000000000000e+03
3.658588147515196454e+01 3.327429892223492374e-04 -2.376141929874407647e-05 6.122832188846261147e-05 1.963000000000000000e+03
3.868476949266977272e+01 2.945227648853669276e-04 -3.162775208042122233e-05 6.992991695814685109e-05 2.121000000000000000e+03
4.078898888458283523e+01 2.513228074736308234e-04 -6.668827070118252304e-06 4.948847133564315430e-05 2.413000000000000000e+03
4.289390876967645738e+01 2.265253417270142163e-04 -2.390687712598364210e-05 6.500102976667803767e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.121605684709969211e-04 -3.138197257333013100e-06 8.312338250690423994e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.964372502456141509e-04 -2.318298396179838144e-05 4.787757900382680646e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.771378575132403284e-04 -1.902524109716066677e-05 4.584282761537674923e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.664956418056428764e-04 -2.552118661416634166e-05 4.549676679254540637e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.480450712544049334e-04 -2.630203250319086339e-05 5.180330260691105800e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.421315933687944866e-04 -2.362335852535578015e-05 4.209955491117372444e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.328487654119641693e-04 -1.649132703869579184e-05 3.462440479830378995e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.234882541139949771e-04 -1.939406789160138582e-05 4.308183537752009143e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.141081869963543811e-04 -1.327180323165196984e-05 2.747877899630630729e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.068872824301888907e-04 -1.709625407956032932e-05 2.891962526894441106e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.011872012325054908e-04 -1.557359416733303554e-05 2.076706185521174128e-05 6.385000000000000000e+03
6.803125784825746791e+01 9.517555397358195527e-05 -1.290700639211562904e-05 3.119603493654784701e-05 6.553000000000000000e+03
7.013131008699485847e+01 9.122329617719660943e-05 -9.846773713071621867e-06 2.936506553495846604e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.546568828317665102e-05 -1.352679598731714160e-05 3.481068364030337779e-05 7.447000000000000000e+03
7.432334270720505742e+01 8.118641787814460866e-05 -1.397071537864981192e-05 2.911713722969190704e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.623245140995890321e-05 -9.854963214221659472e-06 2.924249369998695779e-05 8.353000000000000000e+03
7.850471694556040347e+01 7.342288658930526987e-05 -8.292533966187575005e-06 2.561151195129594417e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.974530662853323714e-05 -1.032282389031086758e-05 2.488208229074138008e-05 9.313000000000000000e+03
